idx,dataset,method_a,method_b,jaccard_topk,spearman_rank,delta_l2
364,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.9285714030265808,0.38847479224205017
364,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.4285714030265808,1.470274806022644
364,data_wgs,ig_boundarycrawler,ks_zero,0.6666666666666666,-0.6190475821495056,2.7488720417022705
364,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,0.9047618508338928,0.34609898924827576
364,data_wgs,ig_boundarycrawler,ks_gs,0.6666666666666666,0.4047618508338928,1.5087374448776245
364,data_wgs,ig_gs,lime_zero,0.6666666666666666,-0.1666666567325592,2.7648370265960693
364,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.6428570747375488,1.2337442636489868
364,data_wgs,ig_gs,lime_gs,1.0,1.0,0.3299556374549866
364,data_wgs,ig_gs,ks_zero,0.6666666666666666,-0.14285710453987122,2.737682819366455
364,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.6190475225448608,1.200788974761963
364,data_wgs,ig_gs,ks_gs,1.0,0.976190447807312,0.2464839667081833
364,data_wgs,lime_zero,lime_boundarycrawler,0.6666666666666666,-0.523809552192688,2.8873050212860107
364,data_wgs,lime_zero,lime_gs,0.6666666666666666,-0.1666666567325592,2.8687095642089844
364,data_wgs,lime_zero,ks_zero,1.0,0.976190447807312,0.13115161657333374
364,data_wgs,lime_zero,ks_boundarycrawler,0.6666666666666666,-0.4047619104385376,2.7475671768188477
364,data_wgs,lime_zero,ks_gs,0.6666666666666666,-0.04761902987957001,2.768454074859619
364,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.6428570747375488,1.3200839757919312
364,data_wgs,lime_boundarycrawler,ks_zero,0.6666666666666666,-0.547619104385376,2.904137372970581
364,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.976190447807312,0.2888363301753998
364,data_wgs,lime_boundarycrawler,ks_gs,0.6666666666666666,0.6190475225448608,1.4061596393585205
364,data_wgs,lime_gs,ks_zero,0.6666666666666666,-0.14285710453987122,2.8413796424865723
364,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.6190475225448608,1.330418348312378
364,data_wgs,lime_gs,ks_gs,1.0,0.976190447807312,0.30369293689727783
364,data_wgs,ks_zero,ks_boundarycrawler,0.6666666666666666,-0.4285714626312256,2.758686065673828
364,data_wgs,ks_zero,ks_gs,0.6666666666666666,-0.023809507489204407,2.7353579998016357
364,data_wgs,ks_boundarycrawler,ks_gs,0.6666666666666666,0.5952380299568176,1.3643885850906372
365,data_wgs,ig_zero,ig_boundarycrawler,0.6666666666666666,-0.7380951642990112,3.1515567302703857
365,data_wgs,ig_zero,ig_gs,0.6666666666666666,-0.714285671710968,3.069579601287842
365,data_wgs,ig_zero,lime_zero,1.0,0.9047619104385376,0.21315638720989227
365,data_wgs,ig_zero,lime_boundarycrawler,0.6666666666666666,-0.7619047164916992,3.0785484313964844
365,data_wgs,ig_zero,lime_gs,0.6666666666666666,-0.7619047164916992,3.036764621734619
365,data_wgs,ig_zero,ks_zero,0.6666666666666666,0.9047619104385376,0.14070935547351837
365,data_wgs,ig_zero,ks_boundarycrawler,0.6666666666666666,-0.6666666269302368,3.1473629474639893
365,data_wgs,ig_zero,ks_gs,0.6666666666666666,-0.7380951642990112,3.054286241531372
365,data_wgs,ig_boundarycrawler,ig_gs,1.0,0.8571428060531616,0.8602600693702698
365,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,-0.8809523582458496,3.0534281730651855
365,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.976190447807312,0.1094585582613945
365,data_wgs,ig_boundarycrawler,lime_gs,1.0,0.9047618508338928,0.849724292755127
365,data_wgs,ig_boundarycrawler,ks_zero,1.0,-0.8809523582458496,3.1544275283813477
365,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,0.976190447807312,0.03394840285181999
365,data_wgs,ig_boundarycrawler,ks_gs,1.0,0.9285714030265808,0.8135902881622314
365,data_wgs,ig_gs,lime_zero,0.6666666666666666,-0.7619047164916992,2.948413372039795
365,data_wgs,ig_gs,lime_boundarycrawler,1.0,0.8095237016677856,0.8271411061286926
365,data_wgs,ig_gs,lime_gs,1.0,0.904761791229248,0.1064426451921463
365,data_wgs,ig_gs,ks_zero,1.0,-0.7619047164916992,3.05704665184021
365,data_wgs,ig_gs,ks_boundarycrawler,1.0,0.8095237612724304,0.836824357509613
365,data_wgs,ig_gs,ks_gs,1.0,0.952380895614624,0.08000924438238144
365,data_wgs,lime_zero,lime_boundarycrawler,0.6666666666666666,-0.9047618508338928,2.9783318042755127
365,data_wgs,lime_zero,lime_gs,0.6666666666666666,-0.8095237612724304,2.9186794757843018
365,data_wgs,lime_zero,ks_zero,0.6666666666666666,0.9999999403953552,0.12322099506855011
365,data_wgs,lime_zero,ks_boundarycrawler,0.6666666666666666,-0.8571428060531616,3.0480706691741943
365,data_wgs,lime_zero,ks_gs,0.6666666666666666,-0.7857142686843872,2.936126232147217
365,data_wgs,lime_boundarycrawler,lime_gs,1.0,0.9285714030265808,0.8114609122276306
365,data_wgs,lime_boundarycrawler,ks_zero,1.0,-0.9047618508338928,3.0800366401672363
365,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.952380895614624,0.10033699125051498
365,data_wgs,lime_boundarycrawler,ks_gs,1.0,0.9047618508338928,0.7825009226799011
365,data_wgs,lime_gs,ks_zero,1.0,-0.8095237612724304,3.0267183780670166
365,data_wgs,lime_gs,ks_boundarycrawler,1.0,0.8333332538604736,0.8265320658683777
365,data_wgs,lime_gs,ks_gs,1.0,0.976190447807312,0.089515820145607
365,data_wgs,ks_zero,ks_boundarycrawler,1.0,-0.8571428060531616,3.149589776992798
365,data_wgs,ks_zero,ks_gs,1.0,-0.7857142686843872,3.044386625289917
365,data_wgs,ks_boundarycrawler,ks_gs,1.0,0.8571428060531616,0.7903401255607605
366,data_wgs,ig_zero,ig_boundarycrawler,0.6666666666666666,-0.5476189851760864,3.678209066390991
366,data_wgs,ig_zero,ig_gs,1.0,-0.7857142686843872,4.3348588943481445
366,data_wgs,ig_zero,lime_zero,1.0,1.0,0.22048309445381165
366,data_wgs,ig_zero,lime_boundarycrawler,0.6666666666666666,-0.6190475821495056,3.6237313747406006
366,data_wgs,ig_zero,lime_gs,1.0,-0.976190447807312,4.30413293838501
366,data_wgs,ig_zero,ks_zero,1.0,0.976190447807312,0.1762201488018036
366,data_wgs,ig_zero,ks_boundarycrawler,0.6666666666666666,-0.5476189851760864,3.6697590351104736
366,data_wgs,ig_zero,ks_gs,1.0,-0.7857142686843872,4.353564739227295
366,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.5238094925880432,1.5643881559371948
366,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,-0.5476189851760864,3.569462537765503
366,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.9761903882026672,0.1074734777212143
366,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.5238094925880432,1.5075942277908325
366,data_wgs,ig_boundarycrawler,ks_zero,0.6666666666666666,-0.6190475225448608,3.640415668487549
366,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,0.9999999403953552,0.07013477385044098
366,data_wgs,ig_boundarycrawler,ks_gs,0.6666666666666666,0.5238094925880432,1.5468757152557373
366,data_wgs,ig_gs,lime_zero,1.0,-0.7857142686843872,4.180298328399658
366,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.4761904180049896,1.5585963726043701
366,data_wgs,ig_gs,lime_gs,1.0,0.8333332538604736,0.13336575031280518
366,data_wgs,ig_gs,ks_zero,1.0,-0.7619047164916992,4.252127170562744
366,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.5238094925880432,1.5336196422576904
366,data_wgs,ig_gs,ks_gs,1.0,1.0,0.13476701080799103
366,data_wgs,lime_zero,lime_boundarycrawler,0.6666666666666666,-0.6190475821495056,3.5121726989746094
366,data_wgs,lime_zero,lime_gs,1.0,-0.976190447807312,4.151512622833252
366,data_wgs,lime_zero,ks_zero,1.0,0.976190447807312,0.13591879606246948
366,data_wgs,lime_zero,ks_boundarycrawler,0.6666666666666666,-0.5476189851760864,3.558516502380371
366,data_wgs,lime_zero,ks_gs,1.0,-0.7857142686843872,4.200819492340088
366,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.5952380895614624,1.5053273439407349
366,data_wgs,lime_boundarycrawler,ks_zero,0.6666666666666666,-0.6666666269302368,3.583256483078003
366,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.9761903882026672,0.0669623389840126
366,data_wgs,lime_boundarycrawler,ks_gs,0.6666666666666666,0.4761904180049896,1.547385811805725
366,data_wgs,lime_gs,ks_zero,1.0,-0.9285714030265808,4.225208759307861
366,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.5238094925880432,1.4797438383102417
366,data_wgs,lime_gs,ks_gs,1.0,0.8333332538604736,0.08680273592472076
366,data_wgs,ks_zero,ks_boundarycrawler,0.6666666666666666,-0.6190475225448608,3.629389762878418
366,data_wgs,ks_zero,ks_gs,1.0,-0.7619047164916992,4.27484130859375
366,data_wgs,ks_boundarycrawler,ks_gs,0.6666666666666666,0.5238094925880432,1.5203289985656738
367,data_wgs,ig_zero,ig_boundarycrawler,0.6666666666666666,-0.5476189851760864,3.865100145339966
367,data_wgs,ig_zero,ig_gs,0.6666666666666666,-0.5714285373687744,3.466501235961914
367,data_wgs,ig_zero,lime_zero,1.0,0.952380895614624,0.5411016345024109
367,data_wgs,ig_zero,lime_boundarycrawler,0.6666666666666666,-0.476190447807312,3.7697372436523438
367,data_wgs,ig_zero,lime_gs,1.0,-0.5238094925880432,3.406456232070923
367,data_wgs,ig_zero,ks_zero,1.0,0.952380895614624,0.5574897527694702
367,data_wgs,ig_zero,ks_boundarycrawler,0.6666666666666666,-0.5476189851760864,3.83892822265625
367,data_wgs,ig_zero,ks_gs,0.6666666666666666,-0.5714285373687744,3.460418939590454
367,data_wgs,ig_boundarycrawler,ig_gs,1.0,0.9047619104385376,1.3072245121002197
367,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,-0.5238094925880432,4.2539143562316895
367,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.976190447807312,0.16233664751052856
367,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.7619047164916992,1.1953818798065186
367,data_wgs,ig_boundarycrawler,ks_zero,0.6666666666666666,-0.4285714030265808,4.200794696807861
367,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,0.9999999403953552,0.07914667576551437
367,data_wgs,ig_boundarycrawler,ks_gs,1.0,0.9047619104385376,1.2081151008605957
367,data_wgs,ig_gs,lime_zero,0.6666666666666666,-0.6190476417541504,3.7540953159332275
367,data_wgs,ig_gs,lime_boundarycrawler,1.0,0.928571343421936,1.2553666830062866
367,data_wgs,ig_gs,lime_gs,0.6666666666666666,0.9047619104385376,0.17034804821014404
367,data_wgs,ig_gs,ks_zero,0.6666666666666666,-0.5476190447807312,3.6906702518463135
367,data_wgs,ig_gs,ks_boundarycrawler,1.0,0.9047619104385376,1.2485734224319458
367,data_wgs,ig_gs,ks_gs,1.0,1.0,0.1365038901567459
367,data_wgs,lime_zero,lime_boundarycrawler,0.6666666666666666,-0.4523809254169464,4.162702560424805
367,data_wgs,lime_zero,lime_gs,1.0,-0.523809552192688,3.712956190109253
367,data_wgs,lime_zero,ks_zero,1.0,0.9285714626312256,0.17317813634872437
367,data_wgs,lime_zero,ks_boundarycrawler,0.6666666666666666,-0.5238094925880432,4.224975109100342
367,data_wgs,lime_zero,ks_gs,0.6666666666666666,-0.6190476417541504,3.761795997619629
367,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.8333333134651184,1.1364887952804565
367,data_wgs,lime_boundarycrawler,ks_zero,0.6666666666666666,-0.3809523582458496,4.107500076293945
367,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.976190447807312,0.13477037847042084
367,data_wgs,lime_boundarycrawler,ks_gs,1.0,0.928571343421936,1.1579018831253052
367,data_wgs,lime_gs,ks_zero,1.0,-0.5952380895614624,3.6531693935394287
367,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.7619047164916992,1.1375476121902466
367,data_wgs,lime_gs,ks_gs,0.6666666666666666,0.9047619104385376,0.0859120562672615
367,data_wgs,ks_zero,ks_boundarycrawler,0.6666666666666666,-0.4285714030265808,4.170331001281738
367,data_wgs,ks_zero,ks_gs,0.6666666666666666,-0.5476190447807312,3.7014341354370117
367,data_wgs,ks_boundarycrawler,ks_gs,1.0,0.9047619104385376,1.1513499021530151
368,data_wgs,ig_zero,ig_boundarycrawler,0.6666666666666666,0.7619047164916992,4.049370765686035
368,data_wgs,ig_zero,ig_gs,0.6666666666666666,0.738095223903656,4.419294357299805
368,data_wgs,ig_zero,lime_zero,1.0,0.976190447807312,1.510259985923767
368,data_wgs,ig_zero,lime_boundarycrawler,0.6666666666666666,0.7857142090797424,4.080395698547363
368,data_wgs,ig_zero,lime_gs,0.6666666666666666,0.738095223903656,4.543483257293701
368,data_wgs,ig_zero,ks_zero,1.0,0.976190447807312,1.003862738609314
368,data_wgs,ig_zero,ks_boundarycrawler,0.6666666666666666,0.7619047164916992,4.017345905303955
368,data_wgs,ig_zero,ks_gs,0.6666666666666666,0.714285671710968,4.448328018188477
368,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.6904761791229248,0.9452475905418396
368,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,0.6904761791229248,5.095075607299805
368,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.976190447807312,0.19537357985973358
368,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.6904761791229248,1.0226558446884155
368,data_wgs,ig_boundarycrawler,ks_zero,0.6666666666666666,0.6904761791229248,4.44144344329834
368,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,1.0,0.12295626103878021
368,data_wgs,ig_boundarycrawler,ks_gs,0.6666666666666666,0.7142856121063232,1.0100234746932983
368,data_wgs,ig_gs,lime_zero,0.6666666666666666,0.6904761791229248,5.439123630523682
368,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.714285671710968,0.8529735803604126
368,data_wgs,ig_gs,lime_gs,1.0,1.0,0.21206742525100708
368,data_wgs,ig_gs,ks_zero,0.6666666666666666,0.6904761791229248,4.847112655639648
368,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.6904761791229248,0.9463398456573486
368,data_wgs,ig_gs,ks_gs,1.0,0.976190447807312,0.1296161711215973
368,data_wgs,lime_zero,lime_boundarycrawler,0.6666666666666666,0.714285671710968,5.106822967529297
368,data_wgs,lime_zero,lime_gs,0.6666666666666666,0.6904761791229248,5.555383205413818
368,data_wgs,lime_zero,ks_zero,1.0,1.0,0.8851897120475769
368,data_wgs,lime_zero,ks_boundarycrawler,0.6666666666666666,0.6904761791229248,5.055975437164307
368,data_wgs,lime_zero,ks_gs,0.6666666666666666,0.6666666269302368,5.458425045013428
368,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.714285671710968,0.9138691425323486
368,data_wgs,lime_boundarycrawler,ks_zero,0.6666666666666666,0.714285671710968,4.464659214019775
368,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.976190447807312,0.13375328481197357
368,data_wgs,lime_boundarycrawler,ks_gs,0.6666666666666666,0.69047611951828,0.9127763509750366
368,data_wgs,lime_gs,ks_zero,0.6666666666666666,0.6904761791229248,4.9737019538879395
368,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.6904761791229248,1.0181756019592285
368,data_wgs,lime_gs,ks_gs,1.0,0.976190447807312,0.1633213758468628
368,data_wgs,ks_zero,ks_boundarycrawler,0.6666666666666666,0.6904761791229248,4.405709743499756
368,data_wgs,ks_zero,ks_gs,0.6666666666666666,0.6666666269302368,4.879631519317627
368,data_wgs,ks_boundarycrawler,ks_gs,0.6666666666666666,0.7142856121063232,1.0077728033065796
369,data_wgs,ig_zero,ig_boundarycrawler,1.0,-0.5476189851760864,3.4820666313171387
369,data_wgs,ig_zero,ig_gs,1.0,-0.5476189851760864,3.740899085998535
369,data_wgs,ig_zero,lime_zero,0.6666666666666666,0.928571343421936,0.14709915220737457
369,data_wgs,ig_zero,lime_boundarycrawler,1.0,-0.5714285373687744,3.477346897125244
369,data_wgs,ig_zero,lime_gs,0.6666666666666666,-0.6190475821495056,4.050230503082275
369,data_wgs,ig_zero,ks_zero,1.0,0.8809522986412048,0.15514618158340454
369,data_wgs,ig_zero,ks_boundarycrawler,1.0,-0.5238094925880432,3.583451271057129
369,data_wgs,ig_zero,ks_gs,1.0,-0.5238094925880432,4.094934463500977
369,data_wgs,ig_boundarycrawler,ig_gs,1.0,0.952380895614624,1.0110998153686523
369,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,-0.6428570747375488,3.4886436462402344
369,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.952380895614624,0.2740151882171631
369,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.904761791229248,1.7737237215042114
369,data_wgs,ig_boundarycrawler,ks_zero,1.0,-0.5476189851760864,3.478604555130005
369,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,0.976190447807312,0.3951503038406372
369,data_wgs,ig_boundarycrawler,ks_gs,1.0,0.928571343421936,1.751372218132019
369,data_wgs,ig_gs,lime_zero,0.6666666666666666,-0.5714285373687744,3.776658535003662
369,data_wgs,ig_gs,lime_boundarycrawler,1.0,0.952380895614624,0.8460328578948975
369,data_wgs,ig_gs,lime_gs,0.6666666666666666,0.9761903882026672,0.8291241526603699
369,data_wgs,ig_gs,ks_zero,1.0,-0.5476190447807312,3.773555278778076
369,data_wgs,ig_gs,ks_boundarycrawler,1.0,0.976190447807312,0.815805971622467
369,data_wgs,ig_gs,ks_gs,1.0,0.976190447807312,0.8150882720947266
369,data_wgs,lime_zero,lime_boundarycrawler,0.6666666666666666,-0.6904761791229248,3.4912397861480713
369,data_wgs,lime_zero,lime_gs,0.6666666666666666,-0.5952380895614624,4.105352401733398
369,data_wgs,lime_zero,ks_zero,0.6666666666666666,0.8333332538604736,0.07713297009468079
369,data_wgs,lime_zero,ks_boundarycrawler,0.6666666666666666,-0.6190475225448608,3.601931571960449
369,data_wgs,lime_zero,ks_gs,0.6666666666666666,-0.5238094925880432,4.151198863983154
369,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.9047618508338928,1.5535497665405273
369,data_wgs,lime_boundarycrawler,ks_zero,1.0,-0.5476189851760864,3.4842746257781982
369,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.9761903882026672,0.23628875613212585
369,data_wgs,lime_boundarycrawler,ks_gs,1.0,0.904761791229248,1.5332385301589966
369,data_wgs,lime_gs,ks_zero,0.6666666666666666,-0.5714285373687744,4.109806537628174
369,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.928571343421936,1.5115814208984375
369,data_wgs,lime_gs,ks_gs,0.6666666666666666,0.9285714030265808,0.17295607924461365
369,data_wgs,ks_zero,ks_boundarycrawler,1.0,-0.5714285373687744,3.5936732292175293
369,data_wgs,ks_zero,ks_gs,1.0,-0.5952380895614624,4.153995513916016
369,data_wgs,ks_boundarycrawler,ks_gs,1.0,0.952380895614624,1.4668549299240112
370,data_wgs,ig_zero,ig_boundarycrawler,0.6666666666666666,0.9047619104385376,4.3003058433532715
370,data_wgs,ig_zero,ig_gs,0.6666666666666666,0.7380951642990112,5.029627323150635
370,data_wgs,ig_zero,lime_zero,1.0,0.8809523582458496,0.7934061884880066
370,data_wgs,ig_zero,lime_boundarycrawler,0.6666666666666666,0.9047619104385376,4.398614406585693
370,data_wgs,ig_zero,lime_gs,0.6666666666666666,0.8095237612724304,5.148026466369629
370,data_wgs,ig_zero,ks_zero,1.0,0.928571343421936,0.7384748458862305
370,data_wgs,ig_zero,ks_boundarycrawler,0.6666666666666666,0.9047619104385376,4.23056173324585
370,data_wgs,ig_zero,ks_gs,0.6666666666666666,0.7380951642990112,4.983406066894531
370,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.7619046568870544,2.6009504795074463
370,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,0.9047618508338928,4.733213424682617
370,data_wgs,ig_boundarycrawler,lime_boundarycrawler,0.6666666666666666,1.0,0.22215388715267181
370,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.8571427464485168,2.7392756938934326
370,data_wgs,ig_boundarycrawler,ks_zero,0.6666666666666666,0.8095237612724304,4.525744438171387
370,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,1.0,0.1802680790424347
370,data_wgs,ig_boundarycrawler,ks_gs,1.0,0.8809523582458496,2.842928886413574
370,data_wgs,ig_gs,lime_zero,0.6666666666666666,0.5238094925880432,5.308114051818848
370,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.7619046568870544,2.489959955215454
370,data_wgs,ig_gs,lime_gs,1.0,0.976190447807312,0.46974098682403564
370,data_wgs,ig_gs,ks_zero,0.6666666666666666,0.6190475821495056,5.033135414123535
370,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.7619046568870544,2.4712250232696533
370,data_wgs,ig_gs,ks_gs,0.6666666666666666,0.8571428060531616,0.5925735831260681
