num_feature,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,class,gs_success,radius_found,x_enemy_0,x_enemy_1,x_enemy_2,x_enemy_3,x_enemy_4,x_enemy_5,x_enemy_6,x_enemy_7,x_boundary_0,x_boundary_1,x_boundary_2,x_boundary_3,x_boundary_4,x_boundary_5,x_boundary_6,x_boundary_7,dist_x0_enemy,dist_x0_boundary
8,-1.734246850013733,-0.24993674457073212,0.8424065709114075,1.0734909772872925,0.9405019283294678,0.714935839176178,-0.2919071912765503,-0.5462603569030762,0,True,2.060000000000001,-2.400174617767334,-0.5649330615997314,1.5310630798339844,1.3280556201934814,2.650531053543091,0.2379087507724762,-0.19157138466835022,-0.5529165267944336,-2.3862128257751465,-0.5583287477493286,1.5166245698928833,1.3227183818817139,2.614678382873535,0.24791011214256287,-0.19367502629756927,-0.5527769327163696,2.059999942779541,2.0168097019195557
8,-3.7919464111328125,-1.466435194015503,-1.0418107509613037,1.9650046825408936,0.5861856341362,-0.2986934781074524,-1.0941033363342285,0.5371944308280945,1,True,0.9100000000000004,-3.1655237674713135,-1.1547515392303467,-0.814490020275116,1.7515699863433838,0.33641552925109863,0.07477453351020813,-1.2317290306091309,0.39396509528160095,-3.1697194576263428,-1.1568392515182495,-0.8160126209259033,1.7529996633529663,0.3380885720252991,0.07227298617362976,-1.2308070659637451,0.39492446184158325,0.9100000262260437,0.9039047956466675
8,1.9797207117080688,-0.9567469954490662,-0.716364324092865,-2.067328691482544,2.009328603744507,-3.4051809310913086,-0.8206666111946106,-1.5376049280166626,1,True,1.3600000000000008,1.7159109115600586,-0.5778688192367554,-0.49138200283050537,-1.581385850906372,1.6020748615264893,-2.421851396560669,-0.43152526021003723,-1.2817246913909912,1.7178457975387573,-0.5806475281715393,-0.4930320978164673,-1.5849497318267822,1.6050617694854736,-2.429063320159912,-0.43437933921813965,-1.2836014032363892,1.3600000143051147,1.3500255346298218
8,3.1622707843780518,1.64848792552948,0.7973664402961731,3.0775482654571533,1.3928922414779663,1.0601372718811035,-0.7276873588562012,0.5071225166320801,1,True,1.1100000000000005,2.5415635108947754,1.2933610677719116,0.32453298568725586,2.8464996814727783,1.3109426498413086,0.5666710734367371,-0.5640907883644104,0.09875485301017761,2.546381711959839,1.2961175441741943,0.32820332050323486,2.8482933044433594,1.3115787506103516,0.5705015659332275,-0.5653606653213501,0.10192476212978363,1.1100000143051147,1.1013838052749634
8,-1.8892943859100342,-0.024055782705545425,0.1435883790254593,1.653321385383606,0.2209349125623703,1.5341435670852661,-0.31443288922309875,1.6338380575180054,0,True,1.0600000000000005,-2.584014415740967,-0.25593245029449463,-0.01410578191280365,2.096859931945801,0.7071782350540161,1.7346705198287964,-0.16704468429088593,1.8931374549865723,-2.5712497234344482,-0.2516719698905945,-0.011208314448595047,2.088710069656372,0.6982439756393433,1.7309861183166504,-0.16975277662277222,1.8883730173110962,1.0599998235702515,1.0405232906341553
8,1.859085202217102,-1.1395153999328613,-0.6528629064559937,-1.7857136726379395,0.13737180829048157,0.8550961017608643,0.0648147389292717,-0.20566779375076294,0,True,0.8600000000000003,2.1186532974243164,-1.5353378057479858,-0.5646374225616455,-2.4844250679016113,0.12808220088481903,0.8339139819145203,0.18918049335479736,-0.14595240354537964,2.117136001586914,-1.533024787902832,-0.5651529431343079,-2.480341911315918,0.12813648581504822,0.8340377807617188,0.18845373392105103,-0.14630135893821716,0.8600000739097595,0.8549742698669434
8,-1.4559977054595947,2.2814571857452393,0.6138759255409241,0.8497829437255859,-1.0008385181427002,-1.2506405115127563,0.5438225865364075,-1.1399928331375122,0,True,0.9600000000000004,-1.9618964195251465,2.353123188018799,0.8237423896789551,1.2243229150772095,-1.5710244178771973,-1.6341766119003296,0.5853060483932495,-1.1876740455627441,-1.9591865539550781,2.3527393341064453,0.8226182460784912,1.2223167419433594,-1.5679702758789062,-1.632122278213501,0.5850838422775269,-1.1874186992645264,0.9599999785423279,0.9548578262329102
8,-0.2376965433359146,-1.452261209487915,-0.7057414650917053,0.4875488579273224,-0.516310453414917,0.8710975646972656,0.07757919281721115,1.0716941356658936,0,True,1.8100000000000012,-0.8965340852737427,-2.558440923690796,-1.4541059732437134,0.5428832769393921,-1.3341948986053467,0.8922028541564941,0.6356228590011597,1.3446311950683594,-0.882098913192749,-2.5342040061950684,-1.4377092123031616,0.5416709184646606,-1.3162750005722046,0.8917404413223267,0.6233960390090942,1.3386510610580444,1.8099998235702515,1.7703423500061035
8,0.8800183534622192,2.0540521144866943,3.6837778091430664,-1.2087311744689941,-0.10087372362613678,-1.194509744644165,1.7779473066329956,3.0478053092956543,1,True,2.010000000000001,0.1400018334388733,1.8232166767120361,2.619817018508911,-0.2841050624847412,-0.3422032296657562,-1.261024832725525,1.0832867622375488,2.095425605773926,0.1456325650215149,1.8249729871749878,2.6279120445251465,-0.29114043712615967,-0.3403669595718384,-1.2605185508728027,1.0885722637176514,2.1026721000671387,2.009999990463257,1.9947065114974976
8,-0.6640014052391052,0.7994584441184998,-0.9773935675621033,0.05909000337123871,-1.5092781782150269,0.37548285722732544,1.2252672910690308,0.9436691403388977,0,True,1.3600000000000008,-0.719982922077179,1.1189982891082764,-1.5095027685165405,0.1806090623140335,-2.489471912384033,0.47397154569625854,1.715180516242981,1.4294251203536987,-0.7185167074203491,1.1106293201446533,-1.4955666065216064,0.17742648720741272,-2.4638004302978516,0.4713921546936035,1.7023496627807617,1.4167029857635498,1.3600001335144043,1.3243813514709473
8,-1.1219122409820557,-1.120202898979187,1.0048335790634155,-0.04300057888031006,-3.7941489219665527,2.5458664894104004,2.10695219039917,0.4628526568412781,1,True,1.510000000000001,-0.9816542267799377,-0.8823085427284241,0.8694863319396973,0.5141544342041016,-2.5721402168273926,2.124603509902954,1.6557916402816772,0.4907800555229187,-0.9847279787063599,-0.8875221014022827,0.872452437877655,0.5019443035125732,-2.5989203453063965,2.1338353157043457,1.6656789779663086,0.490168035030365,1.5099999904632568,1.4769084453582764
8,-0.2667180597782135,-1.0201340913772583,0.7322481274604797,1.8843432664871216,-0.11994530260562897,0.3885548710823059,-0.030131841078400612,-0.9103505611419678,0,True,2.060000000000001,0.22971704602241516,-0.8300580978393555,0.29310551285743713,3.507479667663574,-1.0952082872390747,0.06055757403373718,-0.2673432528972626,-1.046789288520813,0.22908475995063782,-0.8303000926971436,0.2936647832393646,3.5054123401641846,-1.0939662456512451,0.060975320637226105,-0.2670411467552185,-1.0466156005859375,2.059999942779541,2.0573763847351074
8,-0.44610363245010376,0.15091703832149506,1.2562353610992432,0.5251380801200867,1.1511322259902954,0.5555896759033203,0.05235661193728447,1.2558951377868652,0,True,1.510000000000001,-0.4183526039123535,0.15226879715919495,2.486243486404419,1.0081441402435303,1.5447807312011719,0.7298442721366882,0.06857402622699738,1.8454089164733887,-0.418556272983551,0.15225887298583984,2.4772162437438965,1.0045993328094482,1.5418918132781982,0.7285655736923218,0.06845501065254211,1.8410823345184326,1.5099999904632568,1.4989179372787476
8,0.9852727055549622,-1.288510799407959,-3.5458507537841797,0.8377524614334106,3.0995099544525146,0.46624723076820374,-0.9188205599784851,-1.7162824869155884,1,True,1.660000000000001,0.6437273025512695,-1.3960962295532227,-2.5880675315856934,0.5587069988250732,2.107388496398926,1.0213590860366821,-0.8072325587272644,-1.1442241668701172,0.6500223875045776,-1.394113302230835,-2.6057205200195312,0.5638501644134521,2.1256747245788574,1.0111277103424072,-0.809289276599884,-1.1547679901123047,1.659999966621399,1.629404067993164
8,0.5464200377464294,-0.13237778842449188,0.6060312986373901,1.1854759454727173,0.04202354699373245,-0.6695224642753601,-0.060839973390102386,-1.243270754814148,0,True,2.2600000000000002,0.7588210105895996,-0.18700145184993744,-0.5323954820632935,2.1304714679718018,-0.44035911560058594,-1.6314287185668945,0.3383423388004303,-2.4895315170288086,0.7571849822998047,-0.18658071756362915,-0.5236269235610962,2.1231932640075684,-0.4366436004638672,-1.6240198612213135,0.33526766300201416,-2.4799323081970215,2.2599997520446777,2.2425928115844727
8,0.5388919711112976,0.7052510380744934,-0.8861355185508728,0.3255450427532196,-1.0230175256729126,1.0752503871917725,-1.0812010765075684,2.1776161193847656,0,True,1.2600000000000007,1.2582921981811523,0.7329365015029907,-1.325785517692566,0.34091201424598694,-1.4112436771392822,1.4781839847564697,-1.6337621212005615,2.6849324703216553,1.257029414176941,0.732887864112854,-1.3250138759613037,0.3408850431442261,-1.4105620384216309,1.4774765968322754,-1.6327922344207764,2.68404221534729,1.2599999904632568,1.2577884197235107
8,-3.8219411373138428,-0.2903880476951599,2.213576316833496,-0.9958175420761108,1.3362008333206177,0.19859524071216583,-1.2094799280166626,1.5098974704742432,1,True,0.9600000000000004,-3.2723259925842285,0.07025009393692017,1.5606170892715454,-0.791496753692627,1.3769744634628296,0.151603564620018,-1.0982666015625,1.5814611911773682,-3.277966260910034,0.06654922664165497,1.5673177242279053,-0.7935935258865356,1.3765559196472168,0.1520858108997345,-1.0994079113006592,1.5807268619537354,0.9599999785423279,0.950148344039917
8,-1.5787783861160278,-1.1746315956115723,2.3328964710235596,0.21264305710792542,0.36819180846214294,-1.015162706375122,-0.9934377670288086,0.08936436474323273,0,True,1.0100000000000005,-2.0533342361450195,-1.8656907081604004,2.644348621368408,0.2216113656759262,0.2369692623615265,-1.4354382753372192,-1.1251142024993896,-0.005827605724334717,-2.052422046661377,-1.8643624782562256,2.643749713897705,0.22159412503242493,0.23722147941589355,-1.4346306324005127,-1.1248610019683838,-0.005644634366035461,1.0099999904632568,1.0080586671829224
8,2.8100504875183105,-1.3166574239730835,2.468647003173828,0.017875580117106438,-2.006434202194214,1.4563089609146118,-0.10987640172243118,-3.3049354553222656,1,True,1.660000000000001,1.7768430709838867,-1.2429832220077515,2.0035221576690674,0.2902330160140991,-1.0648854970932007,0.9882873296737671,0.1790127456188202,-2.854247570037842,1.7770001888275146,-1.2429943084716797,2.0035932064056396,0.2901915907859802,-1.0650289058685303,0.9883584976196289,0.17896880209445953,-2.854315996170044,1.659999966621399,1.6597473621368408
8,-0.08563832193613052,-0.16021086275577545,-0.43170323967933655,0.9882263541221619,1.220813274383545,1.0938409566879272,0.43355807662010193,0.9275097846984863,0,True,1.660000000000001,0.17081326246261597,0.5997679233551025,-0.9130836129188538,0.9152449369430542,1.6942262649536133,2.1739609241485596,1.0509467124938965,1.248857021331787,0.16675743460655212,0.587748646736145,-0.9054704904556274,0.9163992404937744,1.686739206314087,2.1568784713745117,1.041182518005371,1.2437747716903687,1.6600000858306885,1.6337467432022095
8,1.5179004669189453,-1.822188377380371,-0.5989894866943359,-0.8314492106437683,3.1149895191192627,0.48398131132125854,1.8969277143478394,2.1969010829925537,1,True,1.4100000000000008,0.9597996473312378,-1.7864561080932617,-0.10478237271308899,-0.32601457834243774,2.527219772338867,0.40345603227615356,1.266183853149414,1.5443322658538818,0.9598270654678345,-1.7864577770233154,-0.10480664670467377,-0.3260393738746643,2.5272486209869385,0.40345999598503113,1.2662148475646973,1.5443642139434814,1.409999966621399,1.40993070602417
8,-0.31751561164855957,0.10407175123691559,0.4080488383769989,1.5299409627914429,-2.6687285900115967,0.8472515940666199,3.6551969051361084,-2.0447869300842285,1,True,1.2600000000000007,-0.5532968044281006,-0.14086297154426575,0.38182470202445984,0.9827839136123657,-1.8882983922958374,0.8568003177642822,2.948965311050415,-2.297808885574341,-0.5470281839370728,-0.13435086607933044,0.38252192735671997,0.9973310232162476,-1.9090477228164673,0.8565465211868286,2.9677417278289795,-2.2910819053649902,1.2599999904632568,1.2265005111694336
8,-0.3268023133277893,1.0921465158462524,-1.042144775390625,0.6603587865829468,1.2613412141799927,-0.021685274317860603,1.277220368385315,0.3406739830970764,0,True,1.0600000000000005,-0.6654870510101318,1.4859721660614014,-1.2306416034698486,0.8150501251220703,2.0715417861938477,0.011561041697859764,1.621537446975708,0.4757629334926605,-0.6630831956863403,1.4831769466400146,-1.2293038368225098,0.8139520883560181,2.065791130065918,0.011325067840516567,1.6190935373306274,0.4748041033744812,1.0600000619888306,1.052476406097412
8,0.8964374661445618,0.207288920879364,0.44504624605178833,-0.25032469630241394,-1.8611984252929688,-0.11970029771327972,0.8331030607223511,0.8754358291625977,0,True,1.2600000000000007,1.7504111528396606,0.12025446444749832,0.07399410009384155,-0.46086806058883667,-2.506120204925537,-0.05405627191066742,1.0692229270935059,1.3144800662994385,1.7423210144042969,0.1210789829492569,0.07750919461250305,-0.4588734805583954,-2.5000104904174805,-0.054678142070770264,1.0669859647750854,1.3103208541870117,1.2599999904632568,1.248063325881958
8,-3.358261823654175,-4.08682107925415,-1.4383783340454102,0.1894172728061676,-0.5518989562988281,0.5013319849967957,-1.7499996423721313,1.1416652202606201,1,True,2.1600000000000006,-2.617724895477295,-2.5132970809936523,-0.6208969950675964,0.34232819080352783,-0.007900357246398926,0.5893290042877197,-0.9478126168251038,1.0927983522415161,-2.623208999633789,-2.5249502658843994,-0.6269510984420776,0.3411957025527954,-0.011929081752896309,0.5886772871017456,-0.9537534713745117,1.0931603908538818,2.1599998474121094,2.1440036296844482
8,-0.9470551013946533,-1.130710482597351,-1.123051404953003,0.23293296992778778,-1.3238548040390015,1.4172323942184448,-0.8134872317314148,0.7185572981834412,0,True,1.0100000000000005,-0.7985955476760864,-1.3243411779403687,-1.361367106437683,0.40396785736083984,-2.192101240158081,1.7034435272216797,-0.6548954248428345,0.6019399762153625,-0.7992388606071472,-1.3235021829605103,-1.3603345155715942,0.403226763010025,-2.1883392333984375,1.702203392982483,-0.65558260679245,0.6024453043937683,1.0099999904632568,1.0056238174438477
8,-1.2719757556915283,1.4373544454574585,0.3903581202030182,0.0007914190064184368,0.7140528559684753,1.6068555116653442,-0.8294380903244019,-0.8699786067008972,0,True,1.4100000000000008,-1.684340000152588,2.3972175121307373,-0.00035640597343444824,-0.10139697790145874,0.5904965996742249,2.315627336502075,-1.2843585014343262,-0.7748884558677673,-1.683173656463623,2.394503116607666,0.000748582067899406,-0.10110796988010406,0.5908460021018982,2.3136227130889893,-1.2830719947814941,-0.7751573324203491,1.409999966621399,1.4060124158859253
8,0.9546569585800171,1.569991111755371,1.4362279176712036,-0.604576051235199,-0.5626723170280457,0.4434446096420288,-0.9446551203727722,0.40347960591316223,0,True,1.1600000000000006,1.5224062204360962,2.1302146911621094,2.0139923095703125,-1.1439316272735596,-0.4051995277404785,0.6159986257553101,-0.9965829253196716,0.5690850019454956,1.5194993019104004,2.1273462772369385,2.0110342502593994,-1.1411702632904053,-0.40600574016571045,0.6151151657104492,-0.9963170289993286,0.5682371854782104,1.159999966621399,1.1540608406066895
8,-0.06458069384098053,0.8879174590110779,-1.1137365102767944,1.1215598583221436,1.7473795413970947,1.1861019134521484,0.19571885466575623,1.2206909656524658,0,True,0.6600000000000001,-0.1704644411802292,1.1778318881988525,-1.3924564123153687,1.1640303134918213,2.1949315071105957,1.2699644565582275,0.3567558526992798,1.386766791343689,-0.16736020147800446,1.1693322658538818,-1.3842848539352417,1.1627850532531738,2.1818106174468994,1.2675058841705322,0.35203465819358826,1.3818979263305664,0.6600000262260437,0.6406505107879639
8,-2.4745943546295166,0.4758211374282837,0.7622513175010681,-1.5293498039245605,0.2549694776535034,0.5710311532020569,-2.2328643798828125,-2.764148235321045,1,True,0.9100000000000004,-2.3646326065063477,0.4753798842430115,0.4880390465259552,-1.0679692029953003,0.08294053375720978,0.7742141485214233,-1.715681552886963,-2.328730821609497,-2.3675994873046875,0.47539180517196655,0.49543678760528564,-1.0804164409637451,0.08758153021335602,0.7687326669692993,-1.7296340465545654,-2.340477466583252,0.9099999666213989,0.8854499459266663
8,-0.6884133815765381,1.330391526222229,2.55591082572937,-2.340104103088379,-1.5451349020004272,-3.514528751373291,0.6071029305458069,-1.3481472730636597,1,True,0.8100000000000003,-0.6253593564033508,1.1847317218780518,2.3545820713043213,-1.9488422870635986,-1.2988694906234741,-3.064441204071045,0.46922430396080017,-0.9543802738189697,-0.6285632848739624,1.1921329498291016,2.364811897277832,-1.9687232971191406,-1.31138277053833,-3.0873115062713623,0.476230263710022,-0.9743884205818176,0.8100000619888306,0.7688419818878174
8,1.741810917854309,0.6459195613861084,-1.1264067888259888,0.5455008745193481,3.575807571411133,-3.399156332015991,-0.07567869871854782,0.17580166459083557,1,True,1.560000000000001,1.2872076034545898,0.269076943397522,-0.41929394006729126,0.22317636013031006,2.6749050617218018,-2.599869728088379,-0.21075764298439026,0.0649276077747345,1.300001859664917,0.2796825170516968,-0.43919453024864197,0.23224768042564392,2.7002596855163574,-2.6223645210266113,-0.20695605874061584,0.06804799288511276,1.559999942779541,1.5160961151123047
