num_feature,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,class,gs_success,radius_found,x_enemy_0,x_enemy_1,x_enemy_2,x_enemy_3,x_enemy_4,x_enemy_5,x_enemy_6,x_enemy_7,x_boundary_0,x_boundary_1,x_boundary_2,x_boundary_3,x_boundary_4,x_boundary_5,x_boundary_6,x_boundary_7,dist_x0_enemy,dist_x0_boundary
8,2.3807995319366455,-0.8592415452003479,0.7483333349227905,-0.46212393045425415,-0.6119124889373779,-0.5373471975326538,-2.349688768386841,-1.6360677480697632,1,True,1.0499999999999998,2.3291449546813965,-0.4970714747905731,0.24000537395477295,-0.36352360248565674,-0.6678504943847656,-1.306066632270813,-2.1217777729034424,-1.4025232791900635,2.3340506553649902,-0.5314666032791138,0.2882809638977051,-0.37288761138916016,-0.6625381708145142,-1.2330617904663086,-2.1434221267700195,-1.4247028827667236,1.0499999523162842,0.9502820372581482
8,2.5873255729675293,-0.8280770182609558,-0.32988858222961426,-2.362870216369629,-2.0568976402282715,-1.1731951236724854,0.4410800039768219,-1.993165135383606,0,True,1.0499999999999998,2.7112269401550293,-1.3965721130371094,-0.13392695784568787,-1.650662899017334,-2.190096139907837,-0.8902471661567688,0.5517810583114624,-1.6641277074813843,2.691488265991211,-1.3060064315795898,-0.1651451289653778,-1.7641229629516602,-2.1688766479492188,-0.9353229999542236,0.5341455936431885,-1.716545820236206,1.0500000715255737,0.8827269673347473
8,-0.7946676015853882,0.8650937080383301,0.17777255177497864,-3.0260655879974365,2.1073436737060547,1.7914021015167236,-2.4439804553985596,-0.39607730507850647,0,True,1.4,-0.4200704097747803,-0.00038105249404907227,0.4412798583507538,-3.0676863193511963,1.9528579711914062,1.0863447189331055,-3.1047840118408203,-0.6005984544754028,-0.48702722787857056,0.15431702136993408,0.3941795825958252,-3.060246467590332,1.980471134185791,1.2123689651489258,-2.9866695404052734,-0.5640414953231812,1.399999976158142,1.14975905418396
8,0.532857358455658,-2.464667558670044,0.7857412695884705,0.40641704201698303,-0.30013054609298706,-1.2326064109802246,3.6948914527893066,0.9398972988128662,0,True,1.4,1.1319067478179932,-2.8505606651306152,0.4663347601890564,-0.24949583411216736,-0.7773298025131226,-0.5094940662384033,3.2838141918182373,0.9201760292053223,1.1105601787567139,-2.8368096351623535,0.4777166247367859,-0.22612276673316956,-0.7603251934051514,-0.5352617502212524,3.298462390899658,0.9208787679672241,1.399999976158142,1.350111961364746
8,1.5680370330810547,1.1764461994171143,1.800132393836975,2.0139904022216797,-0.12372695654630661,1.8036596775054932,1.846314549446106,1.3638991117477417,0,True,1.0499999999999998,1.4964306354522705,0.7263995409011841,1.5247418880462646,1.5303711891174316,-0.43265876173973083,2.3341071605682373,2.0211968421936035,0.9423476457595825,1.4972102642059326,0.731298565864563,1.5277397632598877,1.5356357097625732,-0.42929577827453613,2.3283329010009766,2.0192928314208984,0.9469364881515503,1.0499999523162842,1.0385699272155762
8,-0.7748645544052124,0.8707469701766968,0.09597933292388916,-3.483694076538086,0.5239242315292358,-0.30138397216796875,-0.527218759059906,-1.035264015197754,1,True,0.7,-0.9629842638969421,0.4933546483516693,0.2586490511894226,-3.488616466522217,0.6657019853591919,-0.6732664108276367,-0.8821476697921753,-0.9988176226615906,-0.9300999641418457,0.5593247413635254,0.23021358251571655,-3.48775577545166,0.640918493270874,-0.6082595586776733,-0.8201043605804443,-1.0051887035369873,0.699999988079071,0.5776365399360657
8,-1.7941094636917114,-0.1010255292057991,-2.190124034881592,2.190559148788452,-1.2950611114501953,-1.991671085357666,-0.3875243663787842,1.4321860074996948,1,True,2.1,-1.5046720504760742,0.0889325812458992,-1.8319175243377686,2.77435040473938,0.18056321144104004,-0.9151760339736938,-0.5970457792282104,2.0961203575134277,-1.5120434761047363,0.08409471809864044,-1.8410403728485107,2.7594823837280273,0.14298191666603088,-0.9425922632217407,-0.5917096138000488,2.0792112350463867,2.0999996662139893,2.0465168952941895
8,-2.986518383026123,-2.337524175643921,-2.6603617668151855,-0.5072023868560791,0.3366149663925171,-0.4450778365135193,-1.2229851484298706,0.7471387982368469,0,True,1.0499999999999998,-2.9957475662231445,-2.560622453689575,-3.0941691398620605,-0.12336084246635437,-0.20616137981414795,-0.8465244770050049,-1.1683716773986816,0.2388371229171753,-2.9950246810913086,-2.5431466102600098,-3.060187339782715,-0.15342849493026733,-0.16364380717277527,-0.8150777816772461,-1.17264986038208,0.2786540985107422,1.0499999523162842,0.967749834060669
8,-1.8805248737335205,0.4956238269805908,0.6212592124938965,-1.3260465860366821,0.7698336839675903,1.6098226308822632,-2.4644877910614014,2.5515875816345215,0,True,1.4,-1.3341341018676758,0.12834540009498596,1.2005727291107178,-1.2549662590026855,-0.08864355087280273,1.293057918548584,-2.8416330814361572,2.097334623336792,-1.393495798110962,0.16824764013290405,1.137634515762329,-1.2626886367797852,0.004624034743756056,1.32747220993042,-2.800658702850342,2.14668607711792,1.4000000953674316,1.2478997707366943
8,1.8592027425765991,-0.14092831313610077,-2.6404919624328613,0.7903910875320435,-1.6209831237792969,-0.2569650411605835,-0.13080497086048126,-2.840386390686035,1,True,1.0499999999999998,2.000455141067505,-0.4737015962600708,-2.56217098236084,0.8510745763778687,-1.0696048736572266,0.029719173908233643,-0.7556730508804321,-3.2708828449249268,1.9970345497131348,-0.4656432271003723,-2.5640673637390137,0.8496050834655762,-1.0829567909240723,0.02277691662311554,-0.7405414581298828,-3.260457992553711,1.0500000715255737,1.024573564529419
8,-0.6197918653488159,-0.7469633221626282,2.30739164352417,1.3874740600585938,-0.4099901020526886,-3.674424886703491,1.2543729543685913,-0.8396730422973633,0,True,0.7,-0.7536726593971252,-0.8199581503868103,1.8373569250106812,1.503375768661499,-0.7893770337104797,-3.9671401977539062,1.2174304723739624,-0.8022494912147522,-0.6197918653488159,-0.746963381767273,2.30739164352417,1.3874740600585938,-0.409990131855011,-3.6744251251220703,1.2543728351593018,-0.8396730422973633,0.7000001072883606,2.747638347955217e-07
8,2.6604971885681152,-0.04594806581735611,2.632795810699463,0.19194968044757843,-0.15870578587055206,0.9472597241401672,-2.0378708839416504,-2.1218063831329346,1,True,0.7,2.4143564701080322,0.48669543862342834,2.7028584480285645,0.45265132188796997,-0.14558681845664978,1.1679812669754028,-1.8872379064559937,-2.0864367485046387,2.4320969581604004,0.44830644130706787,2.6978087425231934,0.4338619112968445,-0.1465323567390442,1.1520733833312988,-1.898094654083252,-2.0889859199523926,0.6999999284744263,0.6495489478111267
8,0.9879145622253418,-0.5536410808563232,-2.0718629360198975,0.6600030660629272,-0.747713029384613,-1.079450011253357,1.8677009344100952,-2.6889169216156006,1,True,1.75,0.9455535411834717,-1.160218596458435,-1.106285572052002,1.4767675399780273,-0.13512063026428223,-0.47607821226119995,2.2888243198394775,-3.1092183589935303,0.9460674524307251,-1.1528592109680176,-1.1180002689361572,1.46685791015625,-0.14255288243293762,-0.48339855670928955,2.28371524810791,-3.104118824005127,1.7499998807907104,1.728767991065979
8,1.4163846969604492,-1.9521304368972778,-3.3755764961242676,-0.12064660340547562,0.2926299571990967,0.6043642163276672,0.2742748260498047,0.7942495942115784,1,True,0.7,0.9906349778175354,-2.089181423187256,-3.4935014247894287,0.13826948404312134,0.14222721755504608,0.8775616884231567,0.22824804484844208,1.1253598928451538,1.0057916641235352,-2.0843024253845215,-3.4893031120300293,0.129052072763443,0.147581547498703,0.8678358793258667,0.22988659143447876,1.113572359085083,0.699999988079071,0.6750799417495728
8,0.445168673992157,3.460716485977173,1.451804518699646,0.9883812069892883,-1.0264103412628174,-1.280693769454956,2.3219571113586426,0.6059684157371521,0,True,1.4,0.14947307109832764,3.556863784790039,1.4805476665496826,0.8276358246803284,0.13951122760772705,-1.2007617950439453,1.8283956050872803,0.1292198896408081,0.16069617867469788,3.5532145500183105,1.479456901550293,0.8337368965148926,0.09525860846042633,-1.2037956714630127,1.8471286296844482,0.1473149061203003,1.3999998569488525,1.3468629121780396
8,1.1189709901809692,-0.6459599137306213,-0.291933536529541,-1.189919352531433,1.0666002035140991,1.1421294212341309,-3.2386837005615234,-0.7521446347236633,1,True,0.7,1.2640721797943115,-0.05706024169921875,-0.2681697607040405,-1.0972105264663696,1.0927067995071411,1.3184471130371094,-3.0897440910339355,-0.9951068758964539,1.2459259033203125,-0.13070806860923767,-0.2711416482925415,-1.108804702758789,1.0894417762756348,1.2963969707489014,-3.108370780944824,-0.9647219181060791,0.699999988079071,0.6124579310417175
8,2.8226330280303955,-0.49515196681022644,-1.4491093158721924,1.873297095298767,0.017372457310557365,1.4059982299804688,-0.47761088609695435,2.208017110824585,1,True,0.7,2.324464797973633,-0.3350602984428406,-1.2970508337020874,2.297879695892334,-0.018723903223872185,1.4768143892288208,-0.5564199090003967,2.2246999740600586,2.3413639068603516,-0.34049099683761597,-1.3022089004516602,2.2834768295288086,-0.017499417066574097,1.474411964416504,-0.5537465810775757,2.2241339683532715,0.7000001072883606,0.676254391670227
8,3.5552515983581543,0.1452738493680954,-0.20767396688461304,-1.7267330884933472,-0.40203046798706055,-1.4062362909317017,0.12176215648651123,2.095566987991333,1,True,0.7,3.750861167907715,0.097169429063797,-0.4772798717021942,-1.7596946954727173,-0.5844108462333679,-1.7815299034118652,-0.1538710594177246,1.7412118911743164,3.5552515983581543,0.1452738344669342,-0.20767396688461304,-1.7267332077026367,-0.40203046798706055,-1.4062364101409912,0.12176215648651123,2.095566749572754,0.7000000476837158,2.923818840372405e-07
8,1.2407869100570679,1.225549340248108,0.9246290326118469,-0.31915283203125,-1.716449499130249,-0.8471706509590149,1.6627668142318726,0.6645370125770569,1,True,0.7,1.6252191066741943,1.1577709913253784,1.1844117641448975,-0.19201119244098663,-1.8224549293518066,-0.3924392759799957,1.823777675628662,0.7646552324295044,1.2407870292663574,1.2255492210388184,0.9246290922164917,-0.31915283203125,-1.716449499130249,-0.8471705913543701,1.662766933441162,0.6645370721817017,0.699999988079071,2.308478030954575e-07
8,1.389408826828003,-2.2970235347747803,1.126277208328247,0.4773159325122833,0.9672264456748962,2.5727198123931885,-2.1417150497436523,0.5409885048866272,1,True,0.7,0.9953963756561279,-2.2101643085479736,1.2314977645874023,0.5503122210502625,0.8912401795387268,2.9777426719665527,-1.7816598415374756,0.4344398081302643,1.0534489154815674,-2.222961902618408,1.2159948348999023,0.5395570993423462,0.9024357795715332,2.918067455291748,-1.8347094058990479,0.4501383900642395,0.699999988079071,0.596863865852356
8,-1.7912497520446777,2.0311996936798096,-1.8547511100769043,0.16286838054656982,-1.3164172172546387,2.146329164505005,-0.4468797743320465,1.6307960748672485,1,True,0.7,-1.829790711402893,2.5409703254699707,-1.5416706800460815,-0.031292080879211426,-1.3728986978530884,2.228997230529785,-0.641219437122345,1.8432550430297852,-1.8232131004333496,2.4539718627929688,-1.5951015949249268,0.00184380984865129,-1.3632593154907227,2.214888572692871,-0.6080530881881714,1.8069963455200195,0.699999988079071,0.5805365443229675
8,-2.3425588607788086,-1.3658113479614258,0.9851011633872986,-0.2583698630332947,1.278760313987732,0.36530303955078125,-2.0368804931640625,1.7777162790298462,1,True,0.7,-1.8917946815490723,-1.3221296072006226,1.1028200387954712,-0.3299557566642761,1.6133302450180054,0.5298235416412354,-2.163635492324829,2.1106581687927246,-1.923478603363037,-1.325199842453003,1.094545602798462,-0.3249239921569824,1.589813470840454,0.5182595252990723,-2.1547255516052246,2.0872559547424316,0.6999999284744263,0.6507973074913025
8,0.5863061547279358,-0.3088496923446655,0.6253870129585266,-1.9617856740951538,-0.794041097164154,-0.012291209772229195,-3.074556589126587,-2.816967725753784,1,True,0.7,0.7145155072212219,0.3396635055541992,0.527900218963623,-2.0053465366363525,-0.740623950958252,-0.07201120257377625,-3.0154836177825928,-2.638972759246826,0.7021138668060303,0.27693331241607666,0.5373300313949585,-2.0011329650878906,-0.745790958404541,-0.0662345439195633,-3.0211973190307617,-2.6561899185180664,0.6999999284744263,0.6322895288467407
8,-0.4771108627319336,1.7635416984558105,-3.5730466842651367,-0.6445580124855042,-1.8301042318344116,0.8945205807685852,0.707516074180603,1.5165472030639648,0,True,0.7,-0.7762566804885864,1.992018222808838,-3.6858134269714355,-0.412983238697052,-1.6056984663009644,1.3604105710983276,0.8134365081787109,1.5743095874786377,-0.7427818775177002,1.9664514064788818,-3.6731948852539062,-0.43889671564102173,-1.6308097839355469,1.3082771301269531,0.801584005355835,1.5678460597991943,0.699999988079071,0.621669352054596
8,1.8169044256210327,-0.986078143119812,-0.1633501648902893,2.347003698348999,-1.398970127105713,0.007487102411687374,-1.8009175062179565,1.1123037338256836,1,True,1.0499999999999998,1.8423364162445068,-0.7039554119110107,0.07832494378089905,2.6226813793182373,-0.6264200806617737,0.28743502497673035,-1.562544822692871,1.507055640220642,1.8419694900512695,-0.7080241441726685,0.07483948767185211,2.6187057495117188,-0.6375619173049927,0.2833976149559021,-1.5659825801849365,1.5013625621795654,1.0500000715255737,1.034856915473938
8,-3.0524585247039795,-0.20314688980579376,1.2446995973587036,0.4228677749633789,-1.0950391292572021,0.9137678146362305,3.1048178672790527,0.18213427066802979,0,True,0.7,-2.8360438346862793,-0.1498827487230301,0.7386574149131775,0.477538138628006,-1.2831332683563232,1.1047903299331665,2.960782766342163,0.47986721992492676,-2.847771644592285,-0.15276920795440674,0.7660802602767944,0.4745755195617676,-1.2729403972625732,1.0944387912750244,2.968587875366211,0.4637327790260315,0.699999988079071,0.6620664596557617
8,1.8813844919204712,2.047743320465088,-2.06528639793396,-0.680414080619812,-0.6050928831100464,-0.3998180329799652,0.994288980960846,2.1969802379608154,0,True,1.0499999999999998,1.5016735792160034,1.9926902055740356,-1.9135795831680298,-0.8735436797142029,-0.48112964630126953,-0.9281855821609497,0.8727552890777588,1.4316926002502441,1.5241382122039795,1.9959471225738525,-1.9225552082061768,-0.8621175289154053,-0.48846369981765747,-0.896925687789917,0.8799455165863037,1.4769692420959473,1.0499999523162842,0.9878789186477661
8,1.015343189239502,1.706338882446289,-2.3989803791046143,-2.5980682373046875,-1.1794590950012207,-0.944172203540802,-0.28017646074295044,-0.7315348386764526,0,True,0.7,0.8882936835289001,1.378076434135437,-2.2890255451202393,-2.3976950645446777,-1.5207293033599854,-0.7076781988143921,-0.16903746128082275,-0.3722075819969177,1.015343189239502,1.706338882446289,-2.398980140686035,-2.5980682373046875,-1.1794590950012207,-0.9441721439361572,-0.28017646074295044,-0.7315348386764526,0.699999988079071,2.4575624024691933e-07
8,-0.043007079511880875,1.9882018566131592,2.2100846767425537,-0.7637479305267334,2.2293100357055664,0.6994693875312805,-0.14750681817531586,-2.9590506553649902,0,True,1.0499999999999998,0.12202279269695282,2.760955810546875,1.9199104309082031,-0.6532317399978638,2.1667470932006836,0.5459632873535156,0.4113733172416687,-2.7544143199920654,0.10738587379455566,2.692418098449707,1.9456467628479004,-0.6630337238311768,2.172295570373535,0.5595780611038208,0.3618048429489136,-2.7725634574890137,1.0499998331069946,0.9568727612495422
8,-0.6981678605079651,-1.1401665210723877,-0.3839896619319916,2.6522016525268555,0.941517174243927,0.9373375773429871,-2.6671931743621826,0.5610669255256653,0,True,0.7,-0.9170945882797241,-1.5716711282730103,-0.6246873736381531,2.413520097732544,1.002299427986145,0.5762263536453247,-2.625077962875366,0.6324881911277771,-0.9123519659042358,-1.5623230934143066,-0.6194730997085571,2.4186911582946777,1.0009825229644775,0.5840491056442261,-2.625990390777588,0.6309410333633423,0.6999999284744263,0.6848353743553162
8,-0.2140354961156845,-1.3068820238113403,1.9173753261566162,-2.3515589237213135,-0.20141182839870453,-0.008849282748997211,-1.686044692993164,-0.31938135623931885,1,True,0.7,-0.4897545576095581,-1.2394192218780518,2.3051159381866455,-2.331512689590454,-0.027049347758293152,-0.08544018119573593,-1.2710604667663574,-0.5434412360191345,-0.4870086908340454,-1.24009108543396,2.3012547492980957,-2.331712245941162,-0.028785821050405502,-0.08467741310596466,-1.2751929759979248,-0.5412099361419678,0.699999988079071,0.6930291652679443
8,0.27103742957115173,-0.9873619675636292,-1.381211519241333,2.9937381744384766,1.171294093132019,-1.7488420009613037,0.03051803633570671,1.7389808893203735,0,True,0.7,0.07214801013469696,-0.8004266023635864,-1.9109528064727783,2.939591884613037,1.1158009767532349,-1.9351603984832764,0.15061600506305695,2.0213332176208496,0.20470783114433289,-0.9250191450119019,-1.557880163192749,2.9756808280944824,1.152787208557129,-1.8109791278839111,0.0705706924200058,1.8331451416015625,0.6999999284744263,0.23344971239566803
8,1.051727056503296,-1.8704712390899658,-3.4456028938293457,0.26411300897598267,-0.46061909198760986,-0.9809243679046631,0.9395712018013,-0.34053540229797363,1,True,1.75,2.2708818912506104,-1.6592552661895752,-3.471759796142578,-0.13362127542495728,-0.37070876359939575,-1.1545013189315796,-0.20646268129348755,-0.19539396464824677,2.12343168258667,-1.684800624847412,-3.4685959815979004,-0.08551749587059021,-0.38158291578292847,-1.1335079669952393,-0.06785613298416138,-0.2129480242729187,1.75,1.5383470058441162
8,-0.7666887044906616,1.359594464302063,-2.2818992137908936,-1.3862557411193848,0.5462328791618347,0.8275352716445923,-0.38716068863868713,0.7712774872779846,1,True,0.7,-0.3164803385734558,1.022534966468811,-2.2394492626190186,-1.5191724300384521,0.332470178604126,0.8559528589248657,-0.6802242994308472,0.9190818667411804,-0.38612955808639526,1.0746796131134033,-2.246016502380371,-1.4986097812652588,0.36554020643234253,0.8515565395355225,-0.6348860263824463,0.8962159156799316,0.699999988079071,0.5917068719863892
8,3.6440911293029785,-0.07642892748117447,-0.46122515201568604,-1.5193722248077393,0.2753990888595581,1.681286334991455,0.7847690582275391,1.4295017719268799,1,True,1.0499999999999998,3.902353525161743,-0.2884168326854706,-0.7776739597320557,-2.1781907081604004,0.3511195182800293,1.336212158203125,0.2517368793487549,1.2109911441802979,3.889585018157959,-0.27793610095977783,-0.7620288133621216,-2.1456189155578613,0.34737586975097656,1.3532726764678955,0.27809005975723267,1.2217943668365479,1.0499999523162842,0.9980880618095398
8,0.3876686096191406,2.07145619392395,-1.3160700798034668,0.8796020150184631,0.8167489171028137,0.8069987297058105,-1.3951150178909302,3.2404096126556396,0,True,2.1,0.9009645581245422,3.005821704864502,-1.5749906301498413,1.5419999361038208,1.558713436126709,0.26988476514816284,-0.49228328466415405,2.185152053833008,0.885688304901123,2.9780139923095703,-1.5672848224639893,1.5222864151000977,1.5366315841674805,0.285869836807251,-0.5191525220870972,2.2165579795837402,2.0999996662139893,2.037501096725464
8,1.1033216714859009,-1.4281777143478394,0.7777408361434937,-1.1949650049209595,-0.05525366961956024,2.9513752460479736,-2.619910717010498,1.1740161180496216,0,True,0.7,0.9395560026168823,-1.5134916305541992,1.2054526805877686,-1.45096755027771,-0.13588955998420715,2.839719533920288,-2.3140835762023926,0.8659119009971619,0.9515419006347656,-1.5072474479675293,1.1741487979888916,-1.4322307109832764,-0.12998786568641663,2.847891330718994,-2.3364667892456055,0.8884618282318115,0.699999988079071,0.6487674713134766
8,-1.9889888763427734,-1.3417857885360718,0.3467416763305664,-0.43171030282974243,-2.1367597579956055,-1.055975317955017,1.6829737424850464,-2.6330924034118652,1,True,0.7,-2.1946165561676025,-1.1911195516586304,0.836592435836792,-0.7425597906112671,-1.893050193786621,-1.202776312828064,1.7058075666427612,-2.7165756225585938,-2.182621479034424,-1.1999082565307617,0.8080188035964966,-0.724427342414856,-1.9072661399841309,-1.1942131519317627,1.7044756412506104,-2.7117061614990234,0.699999988079071,0.6591677665710449
8,0.39794066548347473,1.5106754302978516,1.2107640504837036,-1.3397430181503296,-1.0743380784988403,-2.141890287399292,-0.5040748715400696,-2.984959363937378,0,True,1.4,0.6086926460266113,1.7915703058242798,0.46145308017730713,-0.9932059049606323,-0.9541823863983154,-1.2094378471374512,-0.0047074854373931885,-2.8371284008026123,0.5956346988677979,1.7741665840148926,0.5078794956207275,-1.014676809310913,-0.9616270065307617,-1.267211675643921,-0.03564765304327011,-2.846287727355957,1.399999976158142,1.3132575750350952
8,-0.3787558078765869,1.3520663976669312,-1.318142294883728,-2.3796188831329346,-1.309474229812622,2.4235012531280518,-1.0955171585083008,1.544085144996643,0,True,1.4,-1.1564559936523438,1.0209136009216309,-1.7151107788085938,-1.9412868022918701,-1.1234607696533203,2.9581499099731445,-0.37940967082977295,1.2940030097961426,-1.1404852867126465,1.0277142524719238,-1.706958532333374,-1.9502885341644287,-1.1272807121276855,2.9471707344055176,-0.3941154479980469,1.2991385459899902,1.399999976158142,1.371249794960022
8,-0.5398334264755249,1.1272931098937988,2.8998210430145264,-0.6450397372245789,-1.1721563339233398,1.378925085067749,2.9547109603881836,-1.0000087022781372,1,True,1.0499999999999998,-1.0888841152191162,1.5753953456878662,2.7510998249053955,-0.5601845383644104,-1.2344650030136108,0.7418887615203857,3.123410701751709,-1.3643876314163208,-0.9823601245880127,1.4884569644927979,2.779953956604004,-0.5766477584838867,-1.2223761081695557,0.8654831647872925,3.0906805992126465,-1.2936928272247314,1.0499999523162842,0.8462845087051392
8,1.3921167850494385,-1.3075438737869263,0.6780492067337036,-0.6500224471092224,-0.0890689492225647,3.0941545963287354,-0.8274827599525452,0.9647350311279297,0,True,0.7,1.301186442375183,-1.4341380596160889,0.8476741313934326,-0.8518812656402588,0.20809704065322876,2.7470483779907227,-0.4731021523475647,0.7161188721656799,1.3016905784606934,-1.4334361553192139,0.8467336893081665,-0.8507620096206665,0.20644941926002502,2.7489724159240723,-0.47506701946258545,0.7174973487854004,0.699999988079071,0.6961190700531006
8,0.13304296135902405,-1.6049660444259644,0.9603535532951355,2.6428933143615723,-0.8449223041534424,-1.849536657333374,0.4052090346813202,-2.4191367626190186,1,True,1.0499999999999998,-0.4147738516330719,-1.869705080986023,0.7261646389961243,2.6831777095794678,-0.25657641887664795,-1.435544490814209,0.7664526104927063,-2.252387523651123,-0.38394492864608765,-1.8548064231872559,0.7393438816070557,2.680910587310791,-0.2896862030029297,-1.4588422775268555,0.7461233139038086,-2.2617712020874023,1.0499999523162842,0.9909101724624634
8,2.918339729309082,-0.8419716954231262,1.1599551439285278,0.597951352596283,1.4773807525634766,2.030923843383789,-0.7276946902275085,2.2168126106262207,1,True,0.7,2.6284713745117188,-0.44330257177352905,1.3722436428070068,0.8973122239112854,1.297437310218811,2.2118399143218994,-0.8702652454376221,2.3808834552764893,2.6548075675964355,-0.4795244336128235,1.3529555797576904,0.8701132535934448,1.313786506652832,2.1954026222229004,-0.8573117256164551,2.365976333618164,0.699999988079071,0.6364002227783203
8,1.9838992357254028,-0.04285823553800583,-2.6707639694213867,0.19250038266181946,-0.7734408974647522,-1.7222700119018555,0.16167859733104706,2.059300184249878,1,True,0.7,2.0008704662323,0.0944201722741127,-2.77154803276062,0.44911882281303406,-0.4635571241378784,-1.775068998336792,-0.3173027038574219,2.317403793334961,1.9838993549346924,-0.04285823553800583,-2.6707639694213867,0.19250038266181946,-0.7734408378601074,-1.7222700119018555,0.16167858242988586,2.059300422668457,0.7000000476837158,2.7354894882591907e-07
8,-1.452513337135315,0.08393331617116928,0.08208682388067245,0.7064545154571533,-2.168718099594116,2.5074825286865234,-0.2874036133289337,0.30200597643852234,0,True,0.7,-1.9126996994018555,-0.08357348293066025,0.25293710827827454,0.8659473657608032,-1.9119622707366943,2.534576416015625,0.04159170389175415,0.15831656754016876,-1.7069594860076904,-0.00868452712893486,0.1765533685684204,0.7946412563323975,-2.0267529487609863,2.522463321685791,-0.10549555718898773,0.22255724668502808,0.699999988079071,0.3870438039302826
8,-0.46856608986854553,0.4387933909893036,1.4167739152908325,-4.206396579742432,-0.11268491297960281,0.9897825121879578,-0.4999576210975647,1.6041591167449951,1,True,0.7,-0.8558569550514221,0.41266894340515137,1.3015176057815552,-4.216525554656982,-0.005364648997783661,1.2231112718582153,0.009479224681854248,1.5829253196716309,-0.8020076751708984,0.41630125045776367,1.3175427913665771,-4.215117454528809,-0.02028655633330345,1.190669059753418,-0.06135336309671402,1.5858776569366455,0.7000000476837158,0.6026713848114014
8,0.1737782508134842,-1.4641822576522827,-2.78659725189209,-0.7842711806297302,0.8493053913116455,0.9611603021621704,-0.5770842432975769,-0.36314597725868225,1,True,0.7,0.46131396293640137,-1.2571163177490234,-3.043876886367798,-1.1433665752410889,0.4713529050350189,0.9703496694564819,-0.5940624475479126,-0.524650514125824,0.45132583379745483,-1.2643091678619385,-3.034939765930176,-1.1308927536010742,0.48448193073272705,0.9700304269790649,-0.5934727191925049,-0.5190403461456299,0.699999988079071,0.6756840348243713
8,-2.0528976917266846,2.2415127754211426,-1.6932660341262817,2.311960458755493,1.1842906475067139,-0.5978202819824219,0.3229920566082001,-1.1187807321548462,0,True,0.7,-2.229109287261963,2.491837739944458,-1.6506929397583008,2.055417537689209,0.8736388683319092,-0.16179057955741882,0.46572887897491455,-1.265953779220581,-2.0528979301452637,2.2415127754211426,-1.6932659149169922,2.311960220336914,1.1842906475067139,-0.5978202819824219,0.32299208641052246,-1.1187808513641357,0.699999988079071,3.7814908182554063e-07
8,-0.1442059427499771,0.7874948382377625,-3.586374282836914,-0.47093459963798523,-1.9369571208953857,1.81820809841156,-1.1936485767364502,0.4049037992954254,0,True,1.0499999999999998,-0.16151617467403412,1.1155002117156982,-3.398484230041504,0.1929014027118683,-1.8755816221237183,2.282646417617798,-1.4052897691726685,-0.09944728016853333,-0.1614130735397339,1.1135461330413818,-3.3996033668518066,0.18894687294960022,-1.8759474754333496,2.279879570007324,-1.4040288925170898,-0.09644278883934021,1.0499999523162842,1.0437449216842651
8,-2.1392674446105957,-0.6826003789901733,-0.40261054039001465,0.4807274043560028,-0.592915415763855,2.4774258136749268,-0.864689290523529,-2.8892159461975098,1,True,1.0499999999999998,-1.4837017059326172,-0.6492802500724792,-0.582315981388092,0.6388808488845825,-0.6025821566581726,2.7975029945373535,-1.0081560611724854,-2.1883656978607178,-1.526841640472412,-0.6514729261398315,-0.5704903602600098,0.6284734010696411,-0.6019458770751953,2.7764406204223633,-0.9987151622772217,-2.234485626220703,1.0499999523162842,0.9809041023254395
8,1.2552798986434937,-0.06700218468904495,1.2076416015625,0.05551018938422203,0.38307175040245056,1.6631379127502441,-0.28410375118255615,2.971877098083496,0,True,0.7,1.2921485900878906,-0.32504886388778687,1.6897073984146118,-0.07917112112045288,0.14647117257118225,1.4114494323730469,-0.2736126184463501,2.7436468601226807,1.276888370513916,-0.21824070811271667,1.490175485610962,-0.023425165563821793,0.24440255761146545,1.5156259536743164,-0.27795499563217163,2.838113784790039,0.6999999284744263,0.410262793302536
8,-1.3136204481124878,1.885939598083496,-0.00692416075617075,0.055777255445718765,-1.2393237352371216,-0.03715810552239418,2.3024041652679443,1.153794527053833,0,True,0.7,-1.4145843982696533,1.550987958908081,-0.04260209575295448,0.06372174620628357,-1.2046160697937012,0.5039184093475342,2.044581413269043,1.2301924228668213,-1.4014694690704346,1.5944974422454834,-0.03796762228012085,0.06268978118896484,-1.2091245651245117,0.4336339831352234,2.0780720710754395,1.2202684879302979,0.699999988079071,0.609071671962738
8,1.9618148803710938,-2.7256550788879395,0.9855835437774658,0.5806803703308105,2.392925500869751,0.5861204862594604,2.070679187774658,0.7339351773262024,0,True,0.7,2.379546642303467,-2.7098464965820312,0.5245717763900757,0.3163711726665497,2.277988910675049,0.6411318182945251,1.9429271221160889,0.7165648937225342,2.3146567344665527,-2.7123022079467773,0.5961846113204956,0.35742849111557007,2.2958431243896484,0.6325863599777222,1.9627718925476074,0.7192631959915161,0.6999999284744263,0.5912629961967468
