num_feature,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,class,gs_success,radius_found,x_enemy_0,x_enemy_1,x_enemy_2,x_enemy_3,x_enemy_4,x_enemy_5,x_enemy_6,x_enemy_7,x_enemy_8,x_enemy_9,x_enemy_10,x_enemy_11,x_enemy_12,x_enemy_13,x_enemy_14,x_boundary_0,x_boundary_1,x_boundary_2,x_boundary_3,x_boundary_4,x_boundary_5,x_boundary_6,x_boundary_7,x_boundary_8,x_boundary_9,x_boundary_10,x_boundary_11,x_boundary_12,x_boundary_13,x_boundary_14,dist_x0_enemy,dist_x0_boundary
15,2.1950230598449707,-3.4670073986053467,-1.7069714069366455,6.324265480041504,3.9408116340637207,4.300266265869141,-0.8684889078140259,-4.41292142868042,1.3349453210830688,1.2232869863510132,-3.8016583919525146,0.342026948928833,-2.5544586181640625,7.89321231842041,-3.2021377086639404,2,True,10.510000000000016,1.9441580772399902,-2.3398327827453613,2.835726022720337,0.909665584564209,1.5682454109191895,4.135916233062744,-1.5762089490890503,-1.2168841361999512,-1.9089771509170532,-0.3715364933013916,0.46468424797058105,-2.9183647632598877,-2.527837038040161,8.300918579101562,-4.059917449951172,1.9444385766983032,-2.341093063354492,2.830646276473999,0.9157201051712036,1.5708985328674316,4.136099815368652,-1.5754176378250122,-1.220457911491394,-1.905349850654602,-0.3697531819343567,0.4599136710166931,-2.9147191047668457,-2.527866840362549,8.30046272277832,-4.058958053588867,10.510000228881836,10.498248100280762
15,-3.532376289367676,-1.306133508682251,-0.7819409370422363,-1.9456521272659302,-1.7543551921844482,1.2351688146591187,-3.59615421295166,-0.7905207276344299,-1.9280905723571777,0.04008881747722626,2.09185528755188,-4.277256488800049,-0.28479355573654175,0.17599791288375854,-5.2087016105651855,1,True,8.609999999999989,-4.262665748596191,-1.5671052932739258,-1.473106861114502,-0.8903583288192749,-1.0524919033050537,0.6778019666671753,-0.7168889045715332,-0.40653979778289795,0.5090534687042236,0.5583043694496155,-4.050271987915039,-2.4768528938293457,-2.5750997066497803,1.5263056755065918,-2.301093101501465,-4.259537220001221,-1.56598699092865,-1.470145583152771,-0.8948795795440674,-1.0554989576339722,0.6801899671554565,-0.7292247414588928,-0.4081849455833435,0.49861177802085876,0.556084156036377,-4.023956298828125,-2.4845666885375977,-2.5652871131896973,1.5205204486846924,-2.3135504722595215,8.60999870300293,8.57310962677002
15,-4.383915901184082,-0.18119744956493378,-0.6374022364616394,0.3111039996147156,-3.9848594665527344,2.2902896404266357,-5.054637432098389,-1.6867883205413818,0.19841989874839783,-0.7392745018005371,1.3080092668533325,-2.2580435276031494,-1.1191277503967285,0.31777727603912354,-4.137301921844482,1,True,5.909999999999988,-3.403592109680176,-0.31753838062286377,-2.8796560764312744,1.2351845502853394,-0.806978702545166,2.0742454528808594,-4.667972564697266,-2.7417454719543457,1.9610368013381958,-1.2874805927276611,-0.8930016756057739,-2.205166816711426,-1.6428227424621582,1.879876971244812,-1.751971960067749,-3.4071264266967773,-0.3170468211174011,-2.8715720176696777,1.2318527698516846,-0.8184362649917603,2.0750246047973633,-4.669366836547852,-2.7379417419433594,1.9546819925308228,-1.2855041027069092,-0.8850662708282471,-2.205357551574707,-1.6409344673156738,1.8742449283599854,-1.7605719566345215,5.909999847412109,5.888692378997803
15,-3.4969189167022705,-3.0709495544433594,-0.5076919198036194,-0.8224855065345764,-2.2889420986175537,1.7366926670074463,-2.7691049575805664,-2.279771327972412,-0.7311781644821167,-1.2633399963378906,4.823929309844971,-3.851529121398926,1.9381240606307983,-1.2899549007415771,-5.106106758117676,1,True,9.910000000000007,-2.8460874557495117,-6.00872802734375,-1.209675908088684,1.9347257614135742,1.9282758235931396,-1.2074518203735352,-1.2671464681625366,-4.399081707000732,-0.9243781566619873,-2.4070122241973877,-0.22741985321044922,-2.5477027893066406,-0.7539278268814087,2.06545352935791,-4.216502666473389,-2.8475165367126465,-6.00227689743042,-1.208134412765503,1.9286714792251587,1.9190155267715454,-1.2009871006011963,-1.270444631576538,-4.394428253173828,-0.9239538908004761,-2.404500961303711,-0.21632790565490723,-2.550565719604492,-0.7480164766311646,2.0580854415893555,-4.218455791473389,9.910000801086426,9.888239860534668
15,1.5112998485565186,-2.185441017150879,-4.409397125244141,6.04315185546875,5.892998218536377,3.2080235481262207,-2.1326987743377686,-2.6436562538146973,0.7721188068389893,-2.8583943843841553,-6.048064708709717,-1.2427926063537598,-3.6666362285614014,3.459005832672119,-2.105426073074341,2,True,12.110000000000039,-4.0235700607299805,-2.908527374267578,-4.147558212280273,2.494103193283081,3.5449039936065674,3.0486061573028564,-3.3746817111968994,-2.83085560798645,-1.1035411357879639,-3.082117795944214,0.6144886016845703,-7.575906753540039,-4.562095642089844,4.204280853271484,-4.613462448120117,-4.020564079284668,-2.908134698867798,-4.147700309753418,2.496030569076538,3.5461792945861816,3.0486927032470703,-3.374007225036621,-2.830753803253174,-1.102522373199463,-3.081995964050293,0.6108700633049011,-7.572466850280762,-4.561608791351318,4.203876495361328,-4.612100601196289,12.110000610351562,12.103423118591309
15,-0.7797883152961731,4.791634559631348,-0.08825821429491043,0.32807591557502747,-0.9236192107200623,-4.1787238121032715,-4.395452499389648,3.531627893447876,3.3635096549987793,4.01627779006958,-3.5828585624694824,3.2392351627349854,3.8632009029388428,-2.0246963500976562,-4.2296576499938965,0,True,9.259999999999998,-4.965235710144043,5.471923828125,-2.013690710067749,-0.36238816380500793,0.6716557145118713,-4.139247894287109,-6.192404270172119,1.1414906978607178,3.9175894260406494,3.5511443614959717,-0.9170875549316406,-2.112253427505493,3.4180145263671875,1.830939769744873,-5.102768421173096,-4.959442138671875,5.470981597900391,-2.0110254287719727,-0.36143240332603455,0.6694474816322327,-4.139303207397461,-6.189916610717773,1.1447992324829102,3.9168224334716797,3.551788091659546,-0.9207776784896851,-2.1048457622528076,3.418631076812744,1.8256025314331055,-5.101559638977051,9.260000228881836,9.24718189239502
15,-5.510589122772217,0.047803085297346115,2.0214128494262695,-0.8415820002555847,-0.5885800719261169,3.973468065261841,-2.473947525024414,-1.3590339422225952,-1.0379570722579956,0.5349459052085876,2.305880546569824,-3.4182159900665283,0.8186814188957214,0.213348388671875,-5.084195613861084,1,True,9.209999999999997,-1.5501699447631836,-2.355084180831909,1.2111045122146606,4.6480560302734375,2.495811700820923,4.569520950317383,-3.2126665115356445,-1.2158335447311401,0.9628311395645142,-0.08220213651657104,-0.1013329029083252,-3.4030115604400635,-0.03649109601974487,3.4220569133758545,-6.049371719360352,-1.5645959377288818,-2.3463313579559326,1.214056134223938,4.628060340881348,2.48457670211792,4.567349433898926,-3.2099757194519043,-1.216355323791504,0.9555431604385376,-0.07995414733886719,-0.09256447851657867,-3.403066635131836,-0.03337607532739639,3.410369396209717,-6.04585599899292,9.210000038146973,9.17645263671875
15,-6.304754734039307,-4.215530872344971,0.875536322593689,-0.7808862328529358,0.09427612274885178,0.01862592063844204,-4.069312572479248,-3.4053080081939697,-2.1172728538513184,-3.277156114578247,2.2732326984405518,-3.0810654163360596,-0.06215187907218933,4.148475646972656,-1.785269021987915,1,True,6.409999999999986,-4.344907760620117,-4.252608299255371,-0.885246753692627,0.19999492168426514,1.8012033700942993,2.6973156929016113,-3.5864899158477783,-5.213983535766602,0.04574704170227051,-2.971080780029297,0.1744685173034668,-1.0951206684112549,-2.1587436199188232,3.375981330871582,-0.5702528953552246,-4.3477983474731445,-4.252553939819336,-0.8826497793197632,0.19854827225208282,1.798685908317566,2.6933648586273193,-3.5872018337249756,-5.211316108703613,0.042556893080472946,-2.971532106399536,0.17756387591362,-1.0980496406555176,-2.155651569366455,3.3771209716796875,-0.572044849395752,6.410000324249268,6.400546073913574
15,0.5748106241226196,-1.9354854822158813,-4.759016036987305,4.0381879806518555,4.206840991973877,4.604076385498047,-0.013807477429509163,-3.39037823677063,2.047217607498169,-0.25413113832473755,-1.6376898288726807,0.6661482453346252,-2.3724563121795654,3.4645767211914062,-4.415553569793701,2,True,8.559999999999988,-2.4492621421813965,-3.608205795288086,-3.4504411220550537,0.9161267280578613,2.4888503551483154,2.594393014907837,3.2009057998657227,-3.9083752632141113,-1.085939884185791,0.3995015025138855,2.489283323287964,-1.1961612701416016,-2.7278647422790527,3.3967676162719727,-5.60004186630249,-2.448897361755371,-3.608004093170166,-3.45059871673584,0.916503369808197,2.4890575408935547,2.594635486602783,3.2005181312561035,-3.908313035964966,-1.085561990737915,0.39942264556884766,2.4887852668762207,-1.1959365606307983,-2.7278218269348145,3.396775722503662,-5.5998992919921875,8.5600004196167,8.558967590332031
15,-1.3179023265838623,-3.2431859970092773,-4.524630069732666,2.1194140911102295,3.7693681716918945,3.9795823097229004,-3.6585371494293213,-5.886547565460205,1.3550047874450684,0.33592334389686584,-1.0641262531280518,0.9401721358299255,-3.0288732051849365,4.613250255584717,-3.4398741722106934,2,True,6.359999999999986,-3.065798282623291,-3.025830030441284,-3.0146889686584473,2.683490753173828,1.249453067779541,4.42034387588501,-3.7821085453033447,-4.278794288635254,-1.9712450504302979,-0.12790536880493164,1.4182820320129395,-0.6648412346839905,-2.6753294467926025,4.111108779907227,-5.722438812255859,-3.0539121627807617,-3.0273079872131348,-3.0249569416046143,2.679654836654663,1.2665889263153076,4.417346954345703,-3.7812681198120117,-4.289727210998535,-1.9486260414123535,-0.12475124001502991,1.4014012813568115,-0.6539267897605896,-2.677733898162842,4.114522933959961,-5.706916809082031,6.3600006103515625,6.316751480102539
15,-1.6418145895004272,-3.5539097785949707,1.740381121635437,-1.7735284566879272,1.1350157260894775,3.549992799758911,-3.774681806564331,-3.523928642272949,-3.06868052482605,0.871142566204071,2.8061554431915283,-1.6129618883132935,3.448687791824341,-0.23142871260643005,-6.380703449249268,1,True,7.509999999999982,-0.2064725160598755,-5.397236347198486,-1.9529651403427124,-1.5670843124389648,1.564701795578003,3.4637746810913086,-3.073725938796997,-3.9423093795776367,-1.2856924533843994,-0.4576020836830139,0.012190103530883789,0.03292703628540039,2.4703996181488037,1.7080364227294922,-2.3530731201171875,-0.21341323852539062,-5.388321876525879,-1.935105562210083,-1.568082571029663,1.5626239776611328,3.464191436767578,-3.077115774154663,-3.94028639793396,-1.2943145036697388,-0.4511767625808716,0.02570061758160591,0.024968167766928673,2.475130558013916,1.6986579895019531,-2.372549057006836,7.510000705718994,7.473684787750244
15,0.2919955551624298,4.669957160949707,3.01387882232666,4.1633687019348145,-5.198718547821045,-5.290256977081299,-3.376667022705078,6.581575870513916,0.6204022765159607,4.670976638793945,-4.649504661560059,3.677767515182495,1.8383878469467163,-1.9324885606765747,-4.5541887283325195,0,True,11.110000000000024,0.030988723039627075,1.8906347751617432,6.467194557189941,5.3407135009765625,-5.7458367347717285,-2.5877315998077393,-1.8676178455352783,5.9446187019348145,-3.3583757877349854,0.9447901248931885,-1.1497070789337158,1.0241186618804932,4.3842692375183105,2.4696526527404785,-8.698576927185059,0.031161347404122353,1.8924731016159058,6.464910507202148,5.339934825897217,-5.745474815368652,-2.5895190238952637,-1.8686158657073975,5.945040225982666,-3.3557443618774414,0.9472545385360718,-1.1520216464996338,1.0258737802505493,4.382585525512695,2.4667410850524902,-8.695837020874023,11.109999656677246,11.102651596069336
15,-4.322060585021973,-2.6180226802825928,-0.08496855199337006,-2.4046072959899902,-3.222193717956543,1.3773542642593384,-1.8013447523117065,-1.6028330326080322,-1.405173420906067,-1.686206340789795,4.494500160217285,-2.353003978729248,-0.9177502393722534,2.272118330001831,-3.6961302757263184,1,True,9.36,-4.660365104675293,-0.2637193202972412,-3.3031020164489746,0.4604685306549072,-0.8818128108978271,3.3239681720733643,-0.28409409523010254,-3.4901154041290283,1.0510071516036987,-2.315577268600464,0.35434389114379883,-0.6615962982177734,-5.489004135131836,2.612394094467163,-2.7939484119415283,-4.659128189086914,-0.27232640981674194,-3.291337013244629,0.4499940872192383,-0.8903689384460449,3.3168516159057617,-0.28964102268218994,-3.48321533203125,1.042027473449707,-2.3132762908935547,0.3694798946380615,-0.6677799224853516,-5.472291469573975,2.611150026321411,-2.7972464561462402,9.35999870300293,9.32577896118164
15,0.6003873348236084,-4.610588550567627,-4.280121326446533,1.9535610675811768,4.769760608673096,3.78987193107605,-1.4959893226623535,-2.8399524688720703,3.5903587341308594,-0.720496654510498,-2.1364433765411377,-0.17585864663124084,-5.705306053161621,3.5040781497955322,-2.0117337703704834,2,True,9.760000000000005,-3.151942014694214,-5.180349826812744,-3.7141997814178467,-0.797494649887085,0.8539190292358398,5.271985054016113,-2.092585563659668,-0.7934114933013916,3.8856821060180664,-3.751460075378418,2.6592466831207275,-3.3346872329711914,-7.351858139038086,4.2950263023376465,-4.31437873840332,-3.147149085998535,-5.179621696472168,-3.714923143386841,-0.7939803600311279,0.8589212894439697,5.270092010498047,-2.0918233394622803,-0.7960257530212402,3.8853049278259277,-3.7475881576538086,2.653120517730713,-3.3306517601013184,-7.349754333496094,4.294016361236572,-4.311436653137207,9.760001182556152,9.747532844543457
15,0.33871597051620483,3.826526641845703,3.2693519592285156,-1.3032429218292236,-3.5266709327697754,-2.212327718734741,-4.218392372131348,4.33172082901001,0.6912415623664856,3.774329900741577,-4.914778709411621,4.000923156738281,4.654202461242676,-4.984348773956299,-2.4302003383636475,0,True,9.009999999999994,0.2985200583934784,1.470602035522461,6.483424186706543,-1.2832821607589722,-3.4151148796081543,-3.712606430053711,-6.217369079589844,0.4758944511413574,-0.32384413480758667,2.920671224594116,0.5066227912902832,0.8719685077667236,3.8665452003479004,-3.5712618827819824,-3.212858200073242,0.29855722188949585,1.4727803468704224,6.480452537536621,-1.2833006381988525,-3.415217876434326,-3.711219549179077,-6.215520858764648,0.4794595241546631,-0.32290565967559814,2.9214606285095215,0.501610279083252,0.8748614192008972,3.8672733306884766,-3.57256817817688,-3.21213436126709,9.010000228881836,9.001669883728027
15,-3.8611934185028076,1.585317850112915,3.189103364944458,1.2081338167190552,-4.165530204772949,-3.937239170074463,-4.103457927703857,3.414916753768921,-0.9996796250343323,3.450226068496704,-4.337965965270996,5.0979461669921875,4.580770492553711,-4.097076892852783,-1.3611531257629395,0,True,7.259999999999983,-3.1978635787963867,-0.02986741065979004,4.490212917327881,0.6055117845535278,-5.07612419128418,-1.7294788360595703,-5.733272075653076,0.6028926372528076,-2.5718889236450195,2.4550273418426514,-1.6837131977081299,2.538250684738159,0.982170820236206,-3.1183338165283203,-1.9680730104446411,-3.201882839202881,-0.020080726593732834,4.482329368591309,0.6091631650924683,-5.070606708526611,-1.7428561449050903,-5.723397254943848,0.6199312210083008,-2.5623629093170166,2.461057186126709,-1.6997957229614258,2.553760290145874,1.0039753913879395,-3.1242642402648926,-1.964395523071289,7.259999752044678,7.216011047363281
15,-0.4680546820163727,3.4047775268554688,1.7887779474258423,1.6668915748596191,-1.6029369831085205,-1.0049599409103394,-6.724586009979248,4.063388347625732,3.200390577316284,-0.4472406208515167,-4.322579860687256,4.695972919464111,3.9462392330169678,-4.035064697265625,-5.335178375244141,0,True,7.609999999999982,0.0020605623722076416,2.3762099742889404,1.9564200639724731,-2.375699043273926,-2.281785488128662,0.3411291837692261,-7.0234150886535645,2.5872578620910645,2.592989683151245,-2.2207400798797607,-0.8278954029083252,0.8066139221191406,4.710611343383789,-4.85219669342041,-7.236573696136475,0.0017326038796454668,2.3769278526306152,1.9563031196594238,-2.3728790283203125,-2.2813119888305664,0.34019017219543457,-7.023205757141113,2.588287591934204,2.5934131145477295,-2.2195029258728027,-0.8303333520889282,0.8093271851539612,4.710078716278076,-4.851625919342041,-7.235246658325195,7.609999656677246,7.6046905517578125
15,-0.92119961977005,3.788137674331665,4.053767204284668,0.35517650842666626,-1.7773070335388184,-2.5448806285858154,-3.0292556285858154,2.013935089111328,1.1586153507232666,2.001483678817749,-6.9271650314331055,6.356689453125,2.09832501411438,-3.7909605503082275,-4.701724052429199,0,True,10.010000000000009,-1.6267337799072266,1.4015204906463623,1.885113000869751,-0.8407784104347229,-3.354219913482666,-4.5821709632873535,-7.696765899658203,0.5994585752487183,-1.6834897994995117,-1.0770487785339355,-3.0804834365844727,3.5178956985473633,0.5903667211532593,-0.5908041000366211,-6.828658103942871,-1.6241201162338257,1.4103620052337646,1.8931467533111572,-0.8363478183746338,-3.3483784198760986,-4.574624061584473,-7.679474830627441,0.6046985983848572,-1.6729609966278076,-1.0656440258026123,-3.094733715057373,3.528412342071533,0.595953106880188,-0.6026592254638672,-6.820777893066406,10.010001182556152,9.972917556762695
15,2.855139970779419,-6.131894588470459,-5.307102680206299,6.0804853439331055,3.607365131378174,3.705911636352539,-3.0915846824645996,-4.691606521606445,0.9912845492362976,0.35653015971183777,-3.477247476577759,0.10005826503038406,-0.8948719501495361,6.702750205993652,-5.384065628051758,2,True,12.060000000000038,0.8207893371582031,-6.3672685623168945,-0.5733819007873535,5.177881717681885,3.4441776275634766,5.681722164154053,-2.466071844100952,-5.563220500946045,1.0325335264205933,-0.7128010988235474,3.4150922298431396,-1.0348255634307861,0.8139468431472778,0.4633522033691406,-9.983820915222168,0.8214343786239624,-6.367194175720215,-0.5748828649520874,5.178168773651123,3.4442291259765625,5.681096076965332,-2.4662702083587646,-5.562943458557129,1.0325202941894531,-0.7124620676040649,3.412907123565674,-1.0344657897949219,0.8134050369262695,0.46533071994781494,-9.982362747192383,12.0600004196167,12.05617618560791
