idx,dataset,method_a,method_b,jaccard_topk,spearman_rank,delta_l2
339,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,1.0,2.2301069293462206e-06
339,data_wgs,ig_boundarycrawler,ks_gs,0.8181818181818182,0.8928571939468384,0.7325157523155212
339,data_wgs,ig_gs,lime_zero,0.5384615384615384,0.6142858266830444,1.2666010856628418
339,data_wgs,ig_gs,lime_boundarycrawler,0.8181818181818182,0.8928571939468384,0.7487747073173523
339,data_wgs,ig_gs,lime_gs,1.0,0.9964286088943481,0.15868261456489563
339,data_wgs,ig_gs,ks_zero,0.5384615384615384,0.6142857670783997,1.295179009437561
339,data_wgs,ig_gs,ks_boundarycrawler,0.8181818181818182,0.8928571939468384,0.7325159311294556
339,data_wgs,ig_gs,ks_gs,1.0,1.0000001192092896,3.481400881355512e-06
339,data_wgs,lime_zero,lime_boundarycrawler,0.5384615384615384,0.46071434020996094,1.4142111539840698
339,data_wgs,lime_zero,lime_gs,0.5384615384615384,0.6392858624458313,1.2280035018920898
339,data_wgs,lime_zero,ks_zero,1.0,0.9928571581840515,0.1518143117427826
339,data_wgs,lime_zero,ks_boundarycrawler,0.5384615384615384,0.46071434020996094,1.4144023656845093
339,data_wgs,lime_zero,ks_gs,0.5384615384615384,0.6142858266830444,1.266601324081421
339,data_wgs,lime_boundarycrawler,lime_gs,0.8181818181818182,0.9000000357627869,0.6821597814559937
339,data_wgs,lime_boundarycrawler,ks_zero,0.5384615384615384,0.4535714387893677,1.4584567546844482
339,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,1.0,0.15039069950580597
339,data_wgs,lime_boundarycrawler,ks_gs,0.8181818181818182,0.8928571939468384,0.7487749457359314
339,data_wgs,lime_gs,ks_zero,0.5384615384615384,0.6428572535514832,1.268226981163025
339,data_wgs,lime_gs,ks_boundarycrawler,0.8181818181818182,0.9000000357627869,0.6801725625991821
339,data_wgs,lime_gs,ks_gs,1.0,0.9964286088943481,0.1586836874485016
339,data_wgs,ks_zero,ks_boundarycrawler,0.5384615384615384,0.4535714387893677,1.4486075639724731
339,data_wgs,ks_zero,ks_gs,0.5384615384615384,0.6142857670783997,1.2951791286468506
339,data_wgs,ks_boundarycrawler,ks_gs,0.8181818181818182,0.8928571939468384,0.7325159311294556
340,data_wgs,ig_zero,ig_boundarycrawler,0.8181818181818182,0.860714316368103,1.0407037734985352
340,data_wgs,ig_zero,ig_gs,0.8181818181818182,0.8357143402099609,0.8572244048118591
340,data_wgs,ig_zero,lime_zero,1.0,1.0000001192092896,0.1563536673784256
340,data_wgs,ig_zero,lime_boundarycrawler,0.8181818181818182,0.8642857670783997,1.0349842309951782
340,data_wgs,ig_zero,lime_gs,0.8181818181818182,0.8321428894996643,0.8376567363739014
340,data_wgs,ig_zero,ks_zero,1.0,1.0000001192092896,5.689706085831858e-06
340,data_wgs,ig_zero,ks_boundarycrawler,0.8181818181818182,0.860714316368103,1.0407074689865112
340,data_wgs,ig_zero,ks_gs,0.8181818181818182,0.8357143402099609,0.8572237491607666
340,data_wgs,ig_boundarycrawler,ig_gs,0.8181818181818182,0.9392856955528259,1.2782431840896606
340,data_wgs,ig_boundarycrawler,lime_zero,0.8181818181818182,0.860714316368103,1.0141340494155884
340,data_wgs,ig_boundarycrawler,lime_boundarycrawler,0.8181818181818182,0.9892857670783997,0.14688953757286072
340,data_wgs,ig_boundarycrawler,lime_gs,0.8181818181818182,0.9214286208152771,1.2850284576416016
340,data_wgs,ig_boundarycrawler,ks_zero,0.8181818181818182,0.860714316368103,1.0407017469406128
340,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,1.0,8.059994797804393e-06
340,data_wgs,ig_boundarycrawler,ks_gs,0.8181818181818182,0.9392856955528259,1.2782419919967651
340,data_wgs,ig_gs,lime_zero,0.8181818181818182,0.8357143402099609,0.8177831172943115
340,data_wgs,ig_gs,lime_boundarycrawler,0.8181818181818182,0.9142857193946838,1.2819358110427856
340,data_wgs,ig_gs,lime_gs,1.0,0.9892857670783997,0.14640794694423676
340,data_wgs,ig_gs,ks_zero,0.8181818181818182,0.8357143402099609,0.8572250008583069
340,data_wgs,ig_gs,ks_boundarycrawler,0.8181818181818182,0.9392856955528259,1.278247594833374
340,data_wgs,ig_gs,ks_gs,1.0,1.0000001192092896,3.0289588721643668e-06
340,data_wgs,lime_zero,lime_boundarycrawler,0.8181818181818182,0.8642857670783997,0.9908745884895325
340,data_wgs,lime_zero,lime_gs,0.8181818181818182,0.8321428894996643,0.7804417014122009
340,data_wgs,lime_zero,ks_zero,1.0,1.0000001192092896,0.1563553512096405
340,data_wgs,lime_zero,ks_boundarycrawler,0.8181818181818182,0.860714316368103,1.0141382217407227
340,data_wgs,lime_zero,ks_gs,0.8181818181818182,0.8357143402099609,0.8177827000617981
340,data_wgs,lime_boundarycrawler,lime_gs,0.8181818181818182,0.903571367263794,1.2739170789718628
340,data_wgs,lime_boundarycrawler,ks_zero,0.8181818181818182,0.8642857670783997,1.034982442855835
340,data_wgs,lime_boundarycrawler,ks_boundarycrawler,0.8181818181818182,0.9892857670783997,0.1468919962644577
340,data_wgs,lime_boundarycrawler,ks_gs,0.8181818181818182,0.9142857193946838,1.2819346189498901
340,data_wgs,lime_gs,ks_zero,0.8181818181818182,0.8321428894996643,0.8376576900482178
340,data_wgs,lime_gs,ks_boundarycrawler,0.8181818181818182,0.9214286208152771,1.2850329875946045
340,data_wgs,lime_gs,ks_gs,1.0,0.9892857670783997,0.1464088410139084
340,data_wgs,ks_zero,ks_boundarycrawler,0.8181818181818182,0.860714316368103,1.0407055616378784
340,data_wgs,ks_zero,ks_gs,0.8181818181818182,0.8357143402099609,0.8572243452072144
340,data_wgs,ks_boundarycrawler,ks_gs,0.8181818181818182,0.9392856955528259,1.278246283531189
341,data_wgs,ig_zero,ig_boundarycrawler,0.5384615384615384,0.3571428954601288,1.6342225074768066
341,data_wgs,ig_zero,ig_gs,0.5384615384615384,-0.0178571455180645,2.3612396717071533
341,data_wgs,ig_zero,lime_zero,1.0,1.0000001192092896,0.14939653873443604
341,data_wgs,ig_zero,lime_boundarycrawler,0.5384615384615384,0.35357147455215454,1.6355841159820557
341,data_wgs,ig_zero,lime_gs,0.42857142857142855,-0.03214286267757416,2.3207104206085205
341,data_wgs,ig_zero,ks_zero,1.0,1.0000001192092896,4.198884653305868e-06
341,data_wgs,ig_zero,ks_boundarycrawler,0.5384615384615384,0.3571428954601288,1.634222149848938
341,data_wgs,ig_zero,ks_gs,0.5384615384615384,-0.0178571455180645,2.361238479614258
341,data_wgs,ig_boundarycrawler,ig_gs,0.8181818181818182,0.6428571939468384,1.2113213539123535
341,data_wgs,ig_boundarycrawler,lime_zero,0.5384615384615384,0.3571428954601288,1.5983096361160278
341,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.9928572177886963,0.151073157787323
341,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.6285714507102966,1.168717622756958
341,data_wgs,ig_boundarycrawler,ks_zero,0.5384615384615384,0.3571428954601288,1.634223222732544
341,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,1.0000001192092896,3.7917036479484523e-06
341,data_wgs,ig_boundarycrawler,ks_gs,0.8181818181818182,0.6428571939468384,1.2113194465637207
341,data_wgs,ig_gs,lime_zero,0.5384615384615384,-0.0178571455180645,2.3266348838806152
341,data_wgs,ig_gs,lime_boundarycrawler,0.8181818181818182,0.6392858028411865,1.2159878015518188
341,data_wgs,ig_gs,lime_gs,0.8181818181818182,0.9964286088943481,0.13008134067058563
341,data_wgs,ig_gs,ks_zero,0.5384615384615384,-0.0178571455180645,2.361240863800049
341,data_wgs,ig_gs,ks_boundarycrawler,0.8181818181818182,0.6428571939468384,1.2113226652145386
341,data_wgs,ig_gs,ks_gs,1.0,1.0000001192092896,3.0154885735100834e-06
341,data_wgs,lime_zero,lime_boundarycrawler,0.5384615384615384,0.35357147455215454,1.5920172929763794
341,data_wgs,lime_zero,lime_gs,0.42857142857142855,-0.03214286267757416,2.2831506729125977
341,data_wgs,lime_zero,ks_zero,1.0,1.0000001192092896,0.14939719438552856
341,data_wgs,lime_zero,ks_boundarycrawler,0.5384615384615384,0.3571428954601288,1.5983095169067383
341,data_wgs,lime_zero,ks_gs,0.5384615384615384,-0.0178571455180645,2.3266334533691406
341,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.6285715103149414,1.1612350940704346
341,data_wgs,lime_boundarycrawler,ks_zero,0.5384615384615384,0.35357147455215454,1.6355851888656616
341,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.9928572177886963,0.15107466280460358
341,data_wgs,lime_boundarycrawler,ks_gs,0.8181818181818182,0.6392858028411865,1.2159857749938965
341,data_wgs,lime_gs,ks_zero,0.42857142857142855,-0.03214286267757416,2.320711851119995
341,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.6285714507102966,1.1687192916870117
341,data_wgs,lime_gs,ks_gs,0.8181818181818182,0.9964286088943481,0.13008145987987518
341,data_wgs,ks_zero,ks_boundarycrawler,0.5384615384615384,0.3571428954601288,1.6342231035232544
341,data_wgs,ks_zero,ks_gs,0.5384615384615384,-0.0178571455180645,2.3612396717071533
341,data_wgs,ks_boundarycrawler,ks_gs,0.8181818181818182,0.6428571939468384,1.2113207578659058
342,data_wgs,ig_zero,ig_boundarycrawler,0.5384615384615384,0.4214286208152771,1.5501255989074707
342,data_wgs,ig_zero,ig_gs,0.5384615384615384,-0.04642856866121292,1.745119333267212
342,data_wgs,ig_zero,lime_zero,1.0,1.0000001192092896,0.1812097579240799
342,data_wgs,ig_zero,lime_boundarycrawler,0.5384615384615384,0.37857145071029663,1.57139253616333
342,data_wgs,ig_zero,lime_gs,0.5384615384615384,-0.09285714477300644,1.6943559646606445
342,data_wgs,ig_zero,ks_zero,1.0,1.0000001192092896,2.1263977032504044e-06
342,data_wgs,ig_zero,ks_boundarycrawler,0.5384615384615384,0.4214286208152771,1.5501257181167603
342,data_wgs,ig_zero,ks_gs,0.5384615384615384,-0.04642856866121292,1.745119333267212
342,data_wgs,ig_boundarycrawler,ig_gs,0.8181818181818182,0.7214286923408508,1.0085101127624512
342,data_wgs,ig_boundarycrawler,lime_zero,0.5384615384615384,0.4214286208152771,1.482771396636963
342,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.9928571581840515,0.15883374214172363
342,data_wgs,ig_boundarycrawler,lime_gs,0.8181818181818182,0.732142984867096,0.974144697189331
342,data_wgs,ig_boundarycrawler,ks_zero,0.5384615384615384,0.4214286208152771,1.5501255989074707
342,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,1.0,1.62778701451316e-06
342,data_wgs,ig_boundarycrawler,ks_gs,0.8181818181818182,0.7214286923408508,1.0085102319717407
342,data_wgs,ig_gs,lime_zero,0.5384615384615384,-0.04642856866121292,1.670886754989624
342,data_wgs,ig_gs,lime_boundarycrawler,0.8181818181818182,0.7071429491043091,1.0244579315185547
342,data_wgs,ig_gs,lime_gs,1.0,0.9928572177886963,0.16761240363121033
342,data_wgs,ig_gs,ks_zero,0.5384615384615384,-0.04642856866121292,1.7451194524765015
342,data_wgs,ig_gs,ks_boundarycrawler,0.8181818181818182,0.7214286923408508,1.008509635925293
342,data_wgs,ig_gs,ks_gs,1.0,1.0000001192092896,1.114084057007858e-06
342,data_wgs,lime_zero,lime_boundarycrawler,0.5384615384615384,0.37857145071029663,1.492830514907837
342,data_wgs,lime_zero,lime_gs,0.5384615384615384,-0.09285714477300644,1.6114704608917236
342,data_wgs,lime_zero,ks_zero,1.0,1.0000001192092896,0.18121026456356049
342,data_wgs,lime_zero,ks_boundarycrawler,0.5384615384615384,0.4214286208152771,1.4827715158462524
342,data_wgs,lime_zero,ks_gs,0.5384615384615384,-0.04642856866121292,1.670886516571045
342,data_wgs,lime_boundarycrawler,lime_gs,0.8181818181818182,0.7250000834465027,0.9717240333557129
342,data_wgs,lime_boundarycrawler,ks_zero,0.5384615384615384,0.37857145071029663,1.5713927745819092
342,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.9928571581840515,0.15883439779281616
342,data_wgs,lime_boundarycrawler,ks_gs,0.8181818181818182,0.7071429491043091,1.0244579315185547
342,data_wgs,lime_gs,ks_zero,0.5384615384615384,-0.09285714477300644,1.6943562030792236
342,data_wgs,lime_gs,ks_boundarycrawler,0.8181818181818182,0.732142984867096,0.9741442799568176
342,data_wgs,lime_gs,ks_gs,1.0,0.9928572177886963,0.16761274635791779
342,data_wgs,ks_zero,ks_boundarycrawler,0.5384615384615384,0.4214286208152771,1.5501257181167603
342,data_wgs,ks_zero,ks_gs,0.5384615384615384,-0.04642856866121292,1.7451194524765015
342,data_wgs,ks_boundarycrawler,ks_gs,0.8181818181818182,0.7214286923408508,1.008509874343872
343,data_wgs,ig_zero,ig_boundarycrawler,0.5384615384615384,0.33571431040763855,1.9403141736984253
343,data_wgs,ig_zero,ig_gs,0.6666666666666666,0.20000000298023224,3.5048248767852783
343,data_wgs,ig_zero,lime_zero,1.0,1.0000001192092896,0.17174310982227325
343,data_wgs,ig_zero,lime_boundarycrawler,0.5384615384615384,0.3428571820259094,1.9531223773956299
343,data_wgs,ig_zero,lime_gs,0.6666666666666666,0.2035714089870453,3.4783613681793213
343,data_wgs,ig_zero,ks_zero,1.0,1.0000001192092896,3.001252480316907e-06
343,data_wgs,ig_zero,ks_boundarycrawler,0.5384615384615384,0.33571431040763855,1.9403139352798462
343,data_wgs,ig_zero,ks_gs,0.6666666666666666,0.20000000298023224,3.5048234462738037
343,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.5607143640518188,1.9311695098876953
343,data_wgs,ig_boundarycrawler,lime_zero,0.5384615384615384,0.33571431040763855,1.842885971069336
343,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.9964286088943481,0.17038792371749878
343,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.5214285850524902,1.8771579265594482
343,data_wgs,ig_boundarycrawler,ks_zero,0.5384615384615384,0.33571431040763855,1.940313458442688
343,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,1.0,1.979620719794184e-06
343,data_wgs,ig_boundarycrawler,ks_gs,0.6666666666666666,0.5607143640518188,1.9311686754226685
343,data_wgs,ig_gs,lime_zero,0.6666666666666666,0.20000000298023224,3.416313648223877
343,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.5464286208152771,1.949187159538269
343,data_wgs,ig_gs,lime_gs,1.0,0.9892857670783997,0.15343964099884033
343,data_wgs,ig_gs,ks_zero,0.6666666666666666,0.20000000298023224,3.504824161529541
343,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.5607143640518188,1.931169033050537
343,data_wgs,ig_gs,ks_gs,1.0,1.0000001192092896,5.4848892432346474e-06
343,data_wgs,lime_zero,lime_boundarycrawler,0.5384615384615384,0.3428571820259094,1.8473902940750122
343,data_wgs,lime_zero,lime_gs,0.6666666666666666,0.2035714089870453,3.388076066970825
343,data_wgs,lime_zero,ks_zero,1.0,1.0000001192092896,0.17174439132213593
343,data_wgs,lime_zero,ks_boundarycrawler,0.5384615384615384,0.33571431040763855,1.8428858518600464
343,data_wgs,lime_zero,ks_gs,0.6666666666666666,0.20000000298023224,3.4163122177124023
343,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.5107142925262451,1.8877023458480835
343,data_wgs,lime_boundarycrawler,ks_zero,0.5384615384615384,0.3428571820259094,1.9531220197677612
343,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.9964286088943481,0.1703890562057495
343,data_wgs,lime_boundarycrawler,ks_gs,0.6666666666666666,0.5464286208152771,1.9491865634918213
343,data_wgs,lime_gs,ks_zero,0.6666666666666666,0.2035714089870453,3.478360414505005
343,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.5214285850524902,1.8771575689315796
343,data_wgs,lime_gs,ks_gs,1.0,0.9892857670783997,0.15344108641147614
343,data_wgs,ks_zero,ks_boundarycrawler,0.5384615384615384,0.33571431040763855,1.940313458442688
343,data_wgs,ks_zero,ks_gs,0.6666666666666666,0.20000000298023224,3.5048227310180664
343,data_wgs,ks_boundarycrawler,ks_gs,0.6666666666666666,0.5607143640518188,1.9311681985855103
344,data_wgs,ig_zero,ig_boundarycrawler,0.8181818181818182,0.8071429133415222,1.3426729440689087
344,data_wgs,ig_zero,ig_gs,1.0,0.9071429371833801,1.1278635263442993
344,data_wgs,ig_zero,lime_zero,1.0,1.0000001192092896,0.16102199256420135
344,data_wgs,ig_zero,lime_boundarycrawler,0.8181818181818182,0.8142858147621155,1.342966079711914
344,data_wgs,ig_zero,lime_gs,1.0,0.9071429371833801,1.1179771423339844
344,data_wgs,ig_zero,ks_zero,1.0,1.0000001192092896,2.6099826300196582e-06
344,data_wgs,ig_zero,ks_boundarycrawler,0.8181818181818182,0.8071429133415222,1.3426746129989624
344,data_wgs,ig_zero,ks_gs,1.0,0.9071429371833801,1.1278655529022217
344,data_wgs,ig_boundarycrawler,ig_gs,0.8181818181818182,0.8250000476837158,1.103011965751648
344,data_wgs,ig_boundarycrawler,lime_zero,0.8181818181818182,0.8071429133415222,1.3145415782928467
344,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.9964286684989929,0.159620463848114
344,data_wgs,ig_boundarycrawler,lime_gs,0.8181818181818182,0.8250000476837158,1.0650503635406494
344,data_wgs,ig_boundarycrawler,ks_zero,0.8181818181818182,0.8071429133415222,1.3426721096038818
344,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,1.0000001192092896,3.562482106644893e-06
344,data_wgs,ig_boundarycrawler,ks_gs,0.8181818181818182,0.8250000476837158,1.1030120849609375
344,data_wgs,ig_gs,lime_zero,1.0,0.9071429371833801,1.1293240785598755
344,data_wgs,ig_gs,lime_boundarycrawler,0.8181818181818182,0.8321428894996643,1.1165438890457153
344,data_wgs,ig_gs,lime_gs,1.0,1.0000001192092896,0.15044671297073364
344,data_wgs,ig_gs,ks_zero,1.0,0.9071429371833801,1.1278624534606934
344,data_wgs,ig_gs,ks_boundarycrawler,0.8181818181818182,0.8250000476837158,1.1030123233795166
344,data_wgs,ig_gs,ks_gs,1.0,1.0000001192092896,3.7596676065732026e-06
344,data_wgs,lime_zero,lime_boundarycrawler,0.8181818181818182,0.8142858147621155,1.3006032705307007
344,data_wgs,lime_zero,lime_gs,1.0,0.9071429371833801,1.1037150621414185
344,data_wgs,lime_zero,ks_zero,1.0,1.0000001192092896,0.16102290153503418
344,data_wgs,lime_zero,ks_boundarycrawler,0.8181818181818182,0.8071429133415222,1.3145434856414795
344,data_wgs,lime_zero,ks_gs,1.0,0.9071429371833801,1.1293262243270874
344,data_wgs,lime_boundarycrawler,lime_gs,0.8181818181818182,0.8321428894996643,1.0628172159194946
344,data_wgs,lime_boundarycrawler,ks_zero,0.8181818181818182,0.8142858147621155,1.3429653644561768
344,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.9964286684989929,0.1596217155456543
344,data_wgs,lime_boundarycrawler,ks_gs,0.8181818181818182,0.8321428894996643,1.1165441274642944
344,data_wgs,lime_gs,ks_zero,1.0,0.9071429371833801,1.117976188659668
344,data_wgs,lime_gs,ks_boundarycrawler,0.8181818181818182,0.8250000476837158,1.0650508403778076
344,data_wgs,lime_gs,ks_gs,1.0,1.0000001192092896,0.15044818818569183
344,data_wgs,ks_zero,ks_boundarycrawler,0.8181818181818182,0.8071429133415222,1.3426737785339355
344,data_wgs,ks_zero,ks_gs,1.0,0.9071429371833801,1.1278644800186157
344,data_wgs,ks_boundarycrawler,ks_gs,0.8181818181818182,0.8250000476837158,1.1030124425888062
345,data_wgs,ig_zero,ig_boundarycrawler,0.5384615384615384,0.22857145965099335,1.595395803451538
345,data_wgs,ig_zero,ig_gs,0.5384615384615384,0.10714289546012878,2.1157569885253906
345,data_wgs,ig_zero,lime_zero,1.0,0.9964285492897034,0.1521967500448227
345,data_wgs,ig_zero,lime_boundarycrawler,0.5384615384615384,0.2071429044008255,1.6011868715286255
345,data_wgs,ig_zero,lime_gs,0.42857142857142855,0.07500003278255463,2.0804953575134277
345,data_wgs,ig_zero,ks_zero,1.0,1.0,4.321386768424418e-06
345,data_wgs,ig_zero,ks_boundarycrawler,0.5384615384615384,0.22857145965099335,1.5953952074050903
345,data_wgs,ig_zero,ks_gs,0.5384615384615384,0.10714289546012878,2.1157565116882324
345,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.41785719990730286,1.4288287162780762
345,data_wgs,ig_boundarycrawler,lime_zero,0.5384615384615384,0.26428574323654175,1.516013741493225
345,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.9964286088943481,0.14775821566581726
345,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.4071429371833801,1.3431366682052612
345,data_wgs,ig_boundarycrawler,ks_zero,0.5384615384615384,0.22857145965099335,1.5953962802886963
345,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,1.0000001192092896,3.6991709748690482e-06
345,data_wgs,ig_boundarycrawler,ks_gs,0.6666666666666666,0.41785719990730286,1.4288287162780762
345,data_wgs,ig_gs,lime_zero,0.5384615384615384,0.1357143074274063,2.028062105178833
345,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.4142857491970062,1.411016821861267
