num_feature,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,class,gs_success,radius_found,x_enemy_0,x_enemy_1,x_enemy_2,x_enemy_3,x_enemy_4,x_enemy_5,x_enemy_6,x_enemy_7,x_boundary_0,x_boundary_1,x_boundary_2,x_boundary_3,x_boundary_4,x_boundary_5,x_boundary_6,x_boundary_7,dist_x0_enemy,dist_x0_boundary
8,-3.0877904891967773,5.576640605926514,1.9594513177871704,0.42435362935066223,-2.3733737468719482,-2.7736599445343018,-4.960613250732422,5.400756359100342,0,True,5.659999999999989,-5.1002960205078125,2.6529507637023926,1.250370979309082,-1.725965976715088,-1.0048301219940186,-4.630136489868164,-5.75740909576416,2.5099971294403076,-5.0939836502075195,2.6621227264404297,1.25259530544281,-1.7192201614379883,-1.0091233253479004,-4.624312400817871,-5.754909515380859,2.519066333770752,5.659999847412109,5.6422438621521
8,-0.5135535597801208,4.898153781890869,1.4944816827774048,-0.020850209519267082,-3.478144645690918,-1.68096125125885,-3.6037635803222656,3.105839967727661,0,True,5.15999999999999,-2.0002052783966064,2.977379083633423,-0.009203553199768066,-2.6850483417510986,-2.066763401031494,-2.293640613555908,-4.306930065155029,0.18946361541748047,-1.9878854751586914,2.9932961463928223,0.003257415257394314,-2.6629700660705566,-2.0784592628479004,-2.2885632514953613,-4.301102638244629,0.21363148093223572,5.159999370574951,5.117238998413086
8,1.1487787961959839,2.4590864181518555,-4.968498706817627,5.021168231964111,5.691603660583496,-1.3984344005584717,-1.8780184984207153,-3.849264144897461,1,True,4.5599999999999925,-1.4776076078414917,0.8975948095321655,-4.689809799194336,2.171421527862549,5.988662242889404,-3.164829730987549,-1.9209622144699097,-4.069431304931641,-1.4747734069824219,0.8992798328399658,-4.690110206604004,2.1744961738586426,5.988341331481934,-3.162923812866211,-1.9209160804748535,-4.069192886352539,4.559999942779541,4.555079460144043
8,-0.5458047986030579,0.5354109406471252,2.241964101791382,-0.5500448942184448,0.13768136501312256,-3.564091205596924,-2.1496095657348633,-3.709646701812744,2,True,3.0599999999999974,0.5452377200126648,1.8271734714508057,1.7120201587677002,0.47402381896972656,-1.5480501651763916,-3.489053964614868,-2.57590651512146,-2.244734764099121,0.5416131615638733,1.822882056236267,1.7137806415557861,0.4706217646598816,-1.5424500703811646,-3.4893031120300293,-2.5744903087615967,-2.249601125717163,3.059999942779541,3.0498342514038086
8,2.907061815261841,3.7094388008117676,-0.9527234435081482,-2.2472140789031982,2.61190128326416,-1.050302505493164,-4.535597324371338,-4.015944957733154,2,True,1.1600000000000006,3.304035186767578,4.171300411224365,-1.2583959102630615,-1.3778021335601807,2.5609138011932373,-0.8729453086853027,-4.280325889587402,-3.854191303253174,3.294693946838379,4.160431861877441,-1.2512030601501465,-1.3982608318328857,2.5621137619018555,-0.8771188259124756,-4.286334037780762,-3.8579978942871094,1.1599998474121094,1.1327029466629028
8,0.4271808862686157,1.1086711883544922,1.4188421964645386,-4.100900173187256,-0.9302073121070862,-3.8285152912139893,-1.3243768215179443,1.3581596612930298,2,True,1.4100000000000008,0.4603128731250763,1.573445200920105,1.8738900423049927,-3.3483734130859375,-1.3863580226898193,-3.8240785598754883,-1.328437089920044,2.2467048168182373,0.46021872758865356,1.5721240043640137,1.8725967407226562,-3.3505125045776367,-1.385061502456665,-3.8240909576416016,-1.328425407409668,2.2441792488098145,1.409999966621399,1.4059921503067017
8,-1.5427052974700928,0.2603984475135803,-3.036871910095215,-0.05434919521212578,0.20224249362945557,-2.8483364582061768,-4.423104763031006,-3.1055710315704346,2,True,2.1100000000000008,-0.7836441993713379,1.051499366760254,-3.4223146438598633,1.519309163093567,-0.042613282799720764,-2.393643379211426,-3.994878053665161,-2.6871931552886963,-0.7980269193649292,1.0365095138549805,-3.415011167526245,1.4894914627075195,-0.037973739206790924,-2.40225887298584,-4.002991676330566,-2.695120334625244,2.109999895095825,2.0700197219848633
8,2.478783369064331,2.8639395236968994,-6.449659824371338,4.202914714813232,2.154127597808838,-0.8807465434074402,-4.976933479309082,-1.8254083395004272,1,True,5.859999999999988,-0.7764742374420166,0.7265281677246094,-5.760109901428223,1.2118043899536133,3.593254566192627,-3.4498472213745117,-5.938465595245361,-1.4301347732543945,-0.7574517726898193,0.739018440246582,-5.764139652252197,1.2292835712432861,3.5848448276519775,-3.4348342418670654,-5.932847023010254,-1.4324445724487305,5.860000133514404,5.825756549835205
8,-0.4464116096496582,-1.6348196268081665,-0.4034841060638428,-0.6808353066444397,1.1372779607772827,0.697543203830719,-4.581452369689941,0.2517112195491791,2,True,1.9100000000000013,-0.06836950778961182,-0.5876752138137817,-0.02459055185317993,0.23019301891326904,0.8794664740562439,0.8132935166358948,-4.19608736038208,1.3502416610717773,-0.06892995536327362,-0.589227557182312,-0.025152256712317467,0.22884242236614227,0.8798485994338989,0.8131218552589417,-4.196659088134766,1.3486132621765137,1.9100000858306885,1.9071685075759888
8,0.9158680438995361,4.801975250244141,3.867706298828125,-1.241755723953247,-3.039238214492798,-2.1056087017059326,-4.2957377433776855,5.259982109069824,0,True,5.9599999999999875,-0.4084193706512451,1.6067321300506592,4.188849449157715,-3.794983148574829,-0.3032348155975342,-3.0459978580474854,-3.98477840423584,2.349752426147461,-0.4065369963645935,1.6112741231918335,4.188392639160156,-3.791353464126587,-0.30712389945983887,-3.044661045074463,-3.9852206707000732,2.353888988494873,5.960000038146973,5.9515275955200195
8,-1.5389517545700073,0.6849098205566406,-3.216557264328003,-3.555457830429077,5.2513556480407715,-4.063477516174316,-0.9821150302886963,-2.312371253967285,2,True,4.809999999999992,-0.6774089336395264,2.6542112827301025,-3.424947738647461,0.34483790397644043,5.398564338684082,-2.8204569816589355,-0.815912127494812,-1.0218019485473633,-0.6814814209938049,2.6449027061462402,-3.4239625930786133,0.32640159130096436,5.3978681564331055,-2.8263325691223145,-0.8166977167129517,-1.027902364730835,4.809999942779541,4.7872633934021
8,-0.4908542335033417,-2.9109060764312744,1.0498356819152832,-0.008184501901268959,0.6652580499649048,-7.509767055511475,-2.6205193996429443,-1.4326578378677368,2,True,4.609999999999992,0.6753963232040405,-1.0857408046722412,1.3015735149383545,3.0071935653686523,-1.4244023561477661,-6.491271495819092,-2.507293701171875,-0.02268540859222412,0.6746839880943298,-1.0868556499481201,1.3014198541641235,3.0053515434265137,-1.423125982284546,-6.491893291473389,-2.5073628425598145,-0.02354666031897068,4.610000133514404,4.607184410095215
8,0.3565712869167328,1.9163110256195068,-4.926699638366699,4.144082069396973,2.936232328414917,-0.4786381423473358,-2.3403711318969727,-3.609175443649292,1,True,4.0099999999999945,-1.162998914718628,0.3192765712738037,-3.5215003490448,2.3742144107818604,2.4708518981933594,-1.967091679573059,-2.9757094383239746,-5.419629096984863,-1.1614954471588135,0.3208567500114441,-3.522890567779541,2.375965118408203,2.4713122844696045,-1.9656190872192383,-2.975080966949463,-5.417837142944336,4.009999752044678,4.0060319900512695
8,1.1883244514465332,2.436990976333618,-0.23513424396514893,0.90326327085495,-2.863715410232544,-3.4890968799591064,-7.520327091217041,3.5280814170837402,0,True,4.109999999999994,0.47971975803375244,0.26593852043151855,-1.2197158336639404,-0.6091567873954773,-1.525877594947815,-5.725193977355957,-6.950214862823486,2.385834217071533,0.48462823033332825,0.28097742795944214,-1.2128956317901611,-0.5986802577972412,-1.5351448059082031,-5.709705352783203,-6.954164505004883,2.3937463760375977,4.110000133514404,4.081530570983887
8,0.18570898473262787,-1.9636338949203491,-1.559441328048706,-1.5940483808517456,2.997792959213257,-4.277398109436035,-3.116929054260254,-4.289766311645508,2,True,4.059999999999994,2.536651134490967,-0.1718590259552002,-2.6281752586364746,0.4379085302352905,3.5166115760803223,-3.0285489559173584,-3.1195809841156006,-3.4857964515686035,2.5356006622314453,-0.17265959084033966,-2.627697467803955,0.43700069189071655,3.5163800716400146,-3.029106616973877,-3.119579792022705,-3.4861555099487305,4.059999942779541,4.058185577392578
8,-2.0386834144592285,6.080657005310059,1.2634239196777344,-1.126107096672058,-5.774757385253906,-2.5310399532318115,-6.339807987213135,6.293952941894531,0,True,7.559999999999982,-3.2807583808898926,2.606473922729492,2.0013983249664307,-5.129799842834473,-1.8020288944244385,-4.822537422180176,-8.064311027526855,4.573692321777344,-3.2762451171875,2.6190989017486572,1.9987167119979858,-5.115250587463379,-1.8164656162261963,-4.814209938049316,-8.058045387268066,4.57994270324707,7.559999942779541,7.532527923583984
8,-3.0484232902526855,5.174046993255615,4.11488676071167,0.07191048562526703,-3.6408393383026123,-3.418022394180298,-5.596511363983154,4.634181976318359,0,True,5.909999999999988,-5.047625541687012,4.009707450866699,3.1389615535736084,-3.4117534160614014,-1.6689529418945312,-2.833909511566162,-4.996946811676025,1.1847968101501465,-5.047403335571289,4.009836673736572,3.1390700340270996,-3.4113667011260986,-1.6691718101501465,-2.8339743614196777,-4.997013092041016,1.1851799488067627,5.909999847412109,5.909343719482422
8,0.5616351366043091,2.0054187774658203,-0.8629654049873352,3.0311479568481445,5.520692348480225,-1.3813207149505615,-2.760795831680298,-0.5280241966247559,1,True,2.2100000000000004,-0.532794713973999,1.7829170227050781,-0.43433284759521484,1.7645617723464966,5.274667739868164,-2.4255356788635254,-2.948012113571167,-1.342203140258789,-0.5265986323356628,1.7841767072677612,-0.4367595613002777,1.7717324495315552,5.276061058044434,-2.419623851776123,-2.9469523429870605,-1.337593913078308,2.2100000381469727,2.197488307952881
8,0.8632678985595703,2.1090002059936523,-3.7318334579467773,5.048922538757324,4.754131317138672,-2.445922613143921,-4.100406169891357,-2.62369966506958,1,True,3.8099999999999947,-0.9349181652069092,1.5999517440795898,-2.8379337787628174,2.4031596183776855,5.3462677001953125,-3.589005470275879,-5.131044387817383,-3.334260940551758,-0.9187716245651245,1.604522705078125,-2.8459601402282715,2.4269168376922607,5.340950012207031,-3.5787415504455566,-5.121790409088135,-3.327880382537842,3.809999704360962,3.7757885456085205
8,-2.5022525787353516,-2.7636210918426514,-1.2630702257156372,-2.5461373329162598,2.0690205097198486,-4.652360916137695,0.4394584894180298,-4.2038421630859375,2,True,6.709999999999985,-1.2597577571868896,0.568042516708374,-1.6639502048492432,2.592625617980957,3.410964250564575,-2.9738268852233887,0.893801212310791,-3.2098500728607178,-1.2689465284347534,0.5434039831161499,-1.6609857082366943,2.5546231269836426,3.4010400772094727,-2.9862401485443115,0.8904411792755127,-3.217200756072998,6.710000038146973,6.6603779792785645
8,-2.1902523040771484,7.378190040588379,2.0339157581329346,1.3127341270446777,-2.134711980819702,-2.6965320110321045,-4.193535327911377,4.209202766418457,0,True,6.159999999999987,-4.1764421463012695,6.105914115905762,2.0811047554016113,-2.533521890640259,0.3537747859954834,-4.621623516082764,-2.8673300743103027,1.7743146419525146,-4.165661811828613,6.112820148468018,2.0808486938476562,-2.5126452445983887,0.3402676582336426,-4.611174583435059,-2.874528408050537,1.7875308990478516,6.159999370574951,6.1265645027160645
8,-0.4339527487754822,4.203854084014893,1.9934176206588745,2.6347501277923584,-2.2016890048980713,-2.219790458679199,-2.4609456062316895,3.6932671070098877,0,True,5.25999999999999,1.4995629787445068,2.2320079803466797,0.4333071708679199,3.359041452407837,0.898841142654419,-1.2484463453292847,-1.2538936138153076,1.4419052600860596,1.4991674423217773,2.2324113845825195,0.43362632393836975,3.3588931560516357,0.898206889629364,-1.2486450672149658,-1.2541404962539673,1.4423657655715942,5.260000228881836,5.25892448425293
8,1.9494121074676514,3.4085729122161865,-5.682689189910889,4.884419918060303,6.255662441253662,-3.6352288722991943,-4.770111560821533,-0.9434598088264465,1,True,5.30999999999999,-0.7399883270263672,2.581623077392578,-3.9720523357391357,2.0427134037017822,5.181129455566406,-5.560574054718018,-6.855435371398926,-1.2035601139068604,-0.7318181991577148,2.5841355323791504,-3.9772486686706543,2.0513463020324707,5.184393405914307,-5.55472469329834,-6.849100112915039,-1.2027698755264282,5.309999465942383,5.293868541717529
8,2.2695608139038086,1.154845952987671,-5.631607532501221,3.0488672256469727,3.9836783409118652,-1.7082041501998901,-2.495090961456299,-0.6542162299156189,1,True,4.059999999999994,0.5191652774810791,-0.19945979118347168,-5.071290969848633,-0.20253372192382812,3.483412742614746,-1.5188701152801514,-2.3607406616210938,-1.2833786010742188,0.5300700664520264,-0.19102263450622559,-5.07478141784668,-0.18227791786193848,3.4865291118621826,-1.5200496912002563,-2.3615775108337402,-1.2794592380523682,4.059999942779541,4.034707069396973
8,-1.1219885349273682,6.723438262939453,0.6074057221412659,0.6960956454277039,-4.515047073364258,-6.239859580993652,-4.543184757232666,3.479140281677246,0,True,5.509999999999989,-2.3455939292907715,6.7849040031433105,-0.24397146701812744,-1.9933805465698242,-1.6268336772918701,-6.935072898864746,-4.279742240905762,0.014102458953857422,-2.3359827995300293,6.784420967102051,-0.23728395998477936,-1.9722548723220825,-1.6495206356048584,-6.929612636566162,-4.281811714172363,0.04132011532783508,5.509999752044678,5.466719627380371
8,0.17640383541584015,5.484230041503906,1.847035527229309,2.1250386238098145,-4.599051475524902,-3.7952826023101807,-5.147209167480469,3.7845726013183594,0,True,7.359999999999983,0.701862633228302,2.831773519515991,1.8936436176300049,-2.064845085144043,-1.814283847808838,-6.5051469802856445,-5.604325771331787,0.04379463195800781,0.6989454030990601,2.846498966217041,1.8933851718902588,-2.04158353805542,-1.8297444581985474,-6.490102767944336,-5.601787567138672,0.06456274539232254,7.360000133514404,7.319139003753662
8,0.440229594707489,1.4507570266723633,0.6127854585647583,-4.2120490074157715,-0.6082016825675964,-7.8636794090271,-3.2926247119903564,0.09867320954799652,2,True,3.409999999999996,0.6828441023826599,2.7941856384277344,1.2215807437896729,-3.3232228755950928,-2.9545044898986816,-7.865331172943115,-3.9189586639404297,1.7437756061553955,0.6823837757110596,2.7916364669799805,1.2204256057739258,-3.324909210205078,-2.9500527381896973,-7.865327835083008,-3.9177703857421875,1.7406542301177979,3.4100000858306885,3.4035301208496094
8,-0.23176157474517822,7.2772040367126465,3.195831775665283,0.44764670729637146,-2.5538313388824463,-1.7769994735717773,-3.1884405612945557,4.422672271728516,0,True,6.8099999999999845,-0.7222378253936768,6.725762367248535,1.1192989349365234,-2.1646976470947266,1.5610225200653076,-3.7704412937164307,-1.8807799816131592,0.9471426010131836,-0.7189688682556152,6.729437828063965,1.1331384181976318,-2.147287130355835,1.5335981845855713,-3.757155418395996,-1.8894952535629272,0.9703061580657959,6.809999942779541,6.764613628387451
8,-3.3211028575897217,3.10040545463562,3.0924923419952393,1.7572637796401978,-2.6672420501708984,2.3390424251556396,-3.5628280639648438,5.365109920501709,0,True,6.559999999999985,-4.8854451179504395,-0.3789064884185791,1.4746681451797485,-2.3588953018188477,-1.6386771202087402,1.9608256816864014,-2.255388021469116,2.9135165214538574,-4.877300262451172,-0.3607911467552185,1.4830913543701172,-2.3374643325805664,-1.6440322399139404,1.9627947807312012,-2.262195587158203,2.9262807369232178,6.560000419616699,6.525845050811768
8,0.08626671135425568,2.7084860801696777,4.047535419464111,-3.772949695587158,1.4828519821166992,-6.728209495544434,-1.24882972240448,-2.158682107925415,2,True,4.359999999999993,0.8925899267196655,4.7470550537109375,4.166064262390137,-1.3068230152130127,0.9926478862762451,-5.159326076507568,-1.362966537475586,0.16362881660461426,0.8867700099945068,4.7323408126831055,4.16520881652832,-1.3246233463287354,0.9961861371994019,-5.170650482177734,-1.36214280128479,0.14686664938926697,4.360000133514404,4.3285298347473145
8,-3.624948024749756,0.19382594525814056,-1.4777315855026245,-4.439497947692871,1.6385939121246338,0.16227343678474426,-4.838670253753662,-1.3848024606704712,2,True,5.1099999999999905,-3.23850154876709,1.3956925868988037,-0.564186155796051,-2.0564231872558594,-0.7414085865020752,2.705073118209839,-4.832945823669434,1.0389117002487183,-3.2420260906219482,1.3847309350967407,-0.5725182294845581,-2.078157663345337,-0.7197018265724182,2.6818816661834717,-4.832998275756836,1.0168063640594482,5.109999656677246,5.063394546508789
8,0.21881374716758728,2.9583592414855957,-3.204537868499756,-3.623751401901245,0.6988134384155273,-5.051867961883545,-1.3196052312850952,-2.4287898540496826,2,True,3.709999999999995,1.7459467649459839,3.7928245067596436,-3.7094383239746094,-0.955061674118042,1.0704981088638306,-3.6125130653381348,-0.2722342014312744,-2.6566591262817383,1.7395145893096924,3.7893099784851074,-3.7073118686676025,-0.9663019180297852,1.0689325332641602,-3.61857533454895,-0.2766456604003906,-2.6556992530822754,3.7099997997283936,3.694373846054077
