num_feature,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,class,gs_success,radius_found,x_enemy_0,x_enemy_1,x_enemy_2,x_enemy_3,x_enemy_4,x_enemy_5,x_enemy_6,x_enemy_7,x_enemy_8,x_enemy_9,x_enemy_10,x_enemy_11,x_enemy_12,x_enemy_13,x_enemy_14,x_boundary_0,x_boundary_1,x_boundary_2,x_boundary_3,x_boundary_4,x_boundary_5,x_boundary_6,x_boundary_7,x_boundary_8,x_boundary_9,x_boundary_10,x_boundary_11,x_boundary_12,x_boundary_13,x_boundary_14,dist_x0_enemy,dist_x0_boundary
15,1.0352076292037964,-0.9937349557876587,-0.1411942094564438,0.1734144538640976,-0.30660513043403625,-0.8247989416122437,-0.9557110071182251,0.5042372345924377,0.013055638410151005,-1.468449592590332,-0.7245705127716064,0.9832066297531128,0.6931798458099365,-1.1341403722763062,-0.21940627694129944,0,True,1.1100000000000005,0.9648452401161194,-0.9909204840660095,-0.11653158813714981,0.5152214765548706,-0.39836037158966064,-1.4125754833221436,-1.5804343223571777,0.3947424292564392,-0.39876535534858704,-1.4320337772369385,-0.8967262506484985,1.198095679283142,0.5357296466827393,-1.2272815704345703,-0.49019956588745117,0.9666969776153564,-0.9909945726394653,-0.11718066036701202,0.5062257647514343,-0.3959454894065857,-1.397106409072876,-1.5639927387237549,0.397624135017395,-0.3879270553588867,-1.4329922199249268,-0.892195463180542,1.1924402713775635,0.5398734211921692,-1.224830150604248,-0.48307281732559204,1.1100000143051147,1.080786943435669
15,-1.8343937397003174,-0.360885351896286,0.876613974571228,1.0812681913375854,1.0423648357391357,0.5822443962097168,-0.2809693515300751,-0.4292532205581665,-0.5662393569946289,-0.7044505476951599,-0.344526082277298,0.450280100107193,0.6080631613731384,-0.1843629777431488,-0.10512760281562805,0,True,1.1600000000000006,-2.4819765090942383,-0.41230982542037964,1.186800241470337,1.1814942359924316,1.2773820161819458,0.1314879059791565,-0.7701988220214844,-0.16133713722229004,-0.6758527755737305,-1.0024478435516357,-0.4970536231994629,0.34966209530830383,0.45263856649398804,0.11192917823791504,-0.14562945067882538,-2.4736380577087402,-0.4116477072238922,1.182806372642517,1.1802036762237549,1.2743557691574097,0.13729184865951538,-0.7638994455337524,-0.16478684544563293,-0.6744415163993835,-0.9986107349395752,-0.49508965015411377,0.3509576916694641,0.45463985204696655,0.1081141009926796,-0.1451079249382019,1.1600000858306885,1.1450637578964233
15,0.307258278131485,-1.038578748703003,1.7845877408981323,0.5471663475036621,-0.5577711462974548,-0.6286319494247437,1.5600125789642334,-0.6151722073554993,1.5200437307357788,0.8304619193077087,-1.3507452011108398,-0.8709754347801208,-2.0439131259918213,-0.7380634546279907,-1.489127516746521,1,True,0.01,0.3108314275741577,-1.0393317937850952,1.7863688468933105,0.5475690364837646,-0.5550429224967957,-0.626995325088501,1.560999870300293,-0.612865686416626,1.5201340913772583,0.8308709859848022,-1.3517208099365234,-0.8752425909042358,-2.0409700870513916,-0.7428427934646606,-1.4851181507110596,0.3072583079338074,-1.038578748703003,1.7845878601074219,0.5471663475036621,-0.5577710866928101,-0.6286319494247437,1.5600125789642334,-0.6151721477508545,1.5200438499450684,0.8304619789123535,-1.3507452011108398,-0.8709754943847656,-2.043912887573242,-0.7380634546279907,-1.4891273975372314,0.010000000707805157,3.3848931479951716e-07
15,-0.6464495062828064,0.1352042853832245,0.3883779048919678,-0.5378255248069763,0.3549324870109558,0.8893157243728638,-1.0684804916381836,0.9365181922912598,0.9265083074569702,0.7828428149223328,1.0033948421478271,-0.9895111918449402,0.33583864569664,-0.7559036016464233,0.702876091003418,0,True,1.1100000000000005,-0.9337060451507568,0.4889177083969116,0.5886356830596924,-0.7191634178161621,0.44753822684288025,1.394042730331421,-1.2782392501831055,1.2839651107788086,0.86110919713974,0.4214305579662323,1.3380870819091797,-1.454522967338562,0.4567101001739502,-0.8632754683494568,0.5180759429931641,-0.9327313899993896,0.4877176880836487,0.5879561901092529,-0.7185482978820801,0.44722408056259155,1.3923301696777344,-1.2775274515151978,1.2827863693237305,0.8613309860229492,0.42265671491622925,1.3369516134262085,-1.4529452323913574,0.4563000202178955,-0.8629112243652344,0.5187029838562012,1.1099998950958252,1.1062339544296265
15,-0.34820008277893066,-1.0454152822494507,0.13144993782043457,0.4628438949584961,0.9597585201263428,1.6677817106246948,0.7929837703704834,-0.4396425783634186,0.02111693285405636,-0.4748133718967438,-1.8570083379745483,-0.7933177351951599,-0.835310697555542,0.5762144327163696,0.16045068204402924,0,True,1.4100000000000008,-0.18241570889949799,-1.4341249465942383,-0.020663127303123474,-0.1607569456100464,0.9883478879928589,1.828038215637207,1.2864093780517578,0.05255311727523804,-0.45916953682899475,-0.23304030299186707,-2.146738052368164,-0.9040438532829285,-0.3430206775665283,0.7549093961715698,0.6354923248291016,-0.18258069455623627,-1.4337382316589355,-0.020511748269200325,-0.1601363718509674,0.9883195161819458,1.827878713607788,1.2859184741973877,0.05206330493092537,-0.4586915373802185,-0.23328089714050293,-2.146449565887451,-0.9039336442947388,-0.34351062774658203,0.7547315359115601,0.6350196599960327,1.409999966621399,1.4085967540740967
15,0.1673625260591507,-0.06221698224544525,0.698987603187561,0.8085882663726807,0.26233285665512085,0.17773981392383575,-1.056298017501831,-0.14366094768047333,-0.07688544690608978,-0.4929472804069519,-0.36652639508247375,0.13142909109592438,0.12153098732233047,-1.4286754131317139,1.377070665359497,0,True,1.660000000000001,0.4619041085243225,0.11103262007236481,1.2274267673492432,1.2842366695404053,0.5967971086502075,0.15338975191116333,-1.589928388595581,-0.09106966853141785,0.3470243215560913,-1.4341601133346558,-0.9506115913391113,-0.02599981427192688,0.6146913170814514,-1.508937120437622,1.6055094003677368,0.45672115683555603,0.10798398405313492,1.218127965927124,1.2758667469024658,0.5909116268157959,0.15381823480129242,-1.580538272857666,-0.09199510514736176,0.33956488966941833,-1.417597770690918,-0.9403336048126221,-0.023229580372571945,0.606013298034668,-1.5075247287750244,1.6014896631240845,1.659999966621399,1.6307892799377441
15,0.5571879744529724,-0.4727424681186676,-1.137173056602478,-1.120206356048584,-1.1282927989959717,-0.33155813813209534,-0.3766978681087494,0.00828529056161642,-0.7808794379234314,-0.26242348551750183,1.247560977935791,1.1820192337036133,-0.6953696012496948,-0.12052051723003387,-0.0012586283264681697,0,True,1.4100000000000008,0.6715219020843506,-0.4921739101409912,-1.260495901107788,-0.8579785823822021,-1.7982746362686157,-1.1197401285171509,-0.047626227140426636,-0.4422914683818817,-1.3113123178482056,-0.5038665533065796,1.4755827188491821,1.3714663982391357,-0.6537349224090576,0.04296247661113739,-0.232052743434906,0.6687951683998108,-0.49171048402786255,-1.2575547695159912,-0.8642324209213257,-1.7822962999343872,-1.100942850112915,-0.055474258959293365,-0.4315456449985504,-1.2986621856689453,-0.4981083869934082,1.4701446294784546,1.3669484853744507,-0.6547278165817261,0.03906356915831566,-0.22654855251312256,1.409999966621399,1.376373052597046
15,-3.020803928375244,-1.669363021850586,-0.8216893076896667,0.14459438621997833,-1.268342137336731,0.9984183311462402,-1.1035547256469727,0.8559291362762451,-0.31053364276885986,0.8469809293746948,-0.7561227083206177,0.9005550146102905,1.3733006715774536,1.273537278175354,-1.4114670753479004,1,True,1.710000000000001,-2.391726493835449,-0.6994133591651917,-0.28096431493759155,0.2728864848613739,-1.0141494274139404,1.2921620607376099,-1.2115509510040283,0.3718220591545105,-0.00805586576461792,0.46381717920303345,-0.37546297907829285,0.5779742002487183,1.102648138999939,0.7105257511138916,-1.4769903421401978,-2.3945813179016113,-0.7038149833679199,-0.2834181785583496,0.2723042964935303,-1.0153030157089233,1.290829062461853,-1.2110607624053955,0.37401890754699707,-0.009428528137505054,0.4655560255050659,-0.37719041109085083,0.5794380307197571,1.1038762331008911,0.7130807638168335,-1.4766929149627686,1.7100001573562622,1.702240228652954
15,0.23343051970005035,1.3547977209091187,0.8912644982337952,0.8949689865112305,0.8189226984977722,0.44750308990478516,-1.6600894927978516,-2.7392210960388184,1.5211687088012695,-0.1290976107120514,0.7048717141151428,1.4068313837051392,-1.0766657590866089,-0.025049535557627678,-1.047119379043579,1,True,0.9600000000000004,0.12970006465911865,1.469024419784546,0.7530319094657898,0.5189293622970581,0.6210795044898987,0.4129301607608795,-1.2667306661605835,-2.462327003479004,1.3308508396148682,-0.5582963824272156,0.40070033073425293,1.1126617193222046,-0.8273929357528687,0.03691466897726059,-1.0557392835617065,0.1297612488269806,1.4689571857452393,0.7531134486198425,0.5191511511802673,0.6211962699890137,0.4129505753517151,-1.2669627666473389,-2.4624900817871094,1.330963134765625,-0.5580432415008545,0.40087977051734924,1.1128352880477905,-0.8275399208068848,0.03687812387943268,-1.0557341575622559,0.9599999189376831,0.9594337344169617
15,-0.004459658171981573,-0.45560017228126526,-2.0720906257629395,-2.7821390628814697,-1.3061354160308838,0.5456815958023071,0.006527309771627188,-0.499128133058548,-0.10941310226917267,-2.190305233001709,-1.6006845235824585,0.33363044261932373,-1.8493496179580688,-2.157776355743408,2.1695449352264404,1,True,1.660000000000001,-0.0817393809556961,-0.3953525424003601,-1.4200677871704102,-2.021003246307373,-1.0987045764923096,0.8216331601142883,-0.6278332471847534,-0.31513816118240356,0.288554847240448,-1.6876040697097778,-0.7740369439125061,0.30309930443763733,-1.766478419303894,-1.8745356798171997,2.1092476844787598,-0.07968843728303909,-0.3969514071941376,-1.4373719692230225,-2.041203498840332,-1.104209542274475,0.8143095970153809,-0.61099773645401,-0.3200211226940155,0.27799296379089355,-1.7009456157684326,-0.7959756851196289,0.3039095997810364,-1.7686777114868164,-1.8820524215698242,2.1108484268188477,1.659999966621399,1.615944504737854
15,0.5581790208816528,1.0731143951416016,0.23301589488983154,0.7426693439483643,-0.06458699703216553,-0.1328396201133728,0.18440315127372742,0.9085268378257751,-0.634784460067749,-0.6115840673446655,-0.7145146727561951,0.7083603143692017,-0.483480304479599,-0.4598587155342102,0.22835271060466766,0,True,1.560000000000001,0.702347457408905,1.6193926334381104,0.6151710748672485,1.0718401670455933,-0.2262895107269287,-0.7479877471923828,0.006216943264007568,1.6123183965682983,-0.38857054710388184,-1.179657220840454,-1.3552474975585938,1.0109894275665283,-0.38350605964660645,-0.4191467761993408,0.4051792621612549,0.7009335160255432,1.6140351295471191,0.6114231944084167,1.0686118602752686,-0.22470366954803467,-0.7419549226760864,0.007964435033500195,1.605416178703308,-0.3909851908683777,-1.174086093902588,-1.348963737487793,1.0080214738845825,-0.3844865560531616,-0.4195460379123688,0.40344512462615967,1.5599998235702515,1.5447006225585938
15,0.2482743114233017,-0.8208162188529968,0.5621994137763977,0.1583017259836197,-0.16553081572055817,-0.4710284173488617,1.4377832412719727,0.46499690413475037,-0.248838409781456,0.7627951502799988,1.5831023454666138,-0.9665383100509644,-0.06688963621854782,-0.2094457894563675,0.08555687218904495,0,True,0.8100000000000003,0.008723214268684387,-0.7808319926261902,0.5440897941589355,0.016478806734085083,-0.40998464822769165,-0.33757728338241577,1.7819671630859375,0.46617963910102844,-0.30222371220588684,0.6824353933334351,2.106977939605713,-1.1479343175888062,-0.29311734437942505,-0.13127830624580383,0.16739130020141602,0.015240427106618881,-0.7819198369979858,0.5445823669433594,0.020337235182523727,-0.40333402156829834,-0.34120798110961914,1.7726032733917236,0.46614742279052734,-0.3007713258266449,0.6846218109130859,2.0927255153656006,-1.1429994106292725,-0.286962628364563,-0.133404940366745,0.16516491770744324,0.8099998831748962,0.7879631519317627
15,-0.030807873234152794,1.1174100637435913,0.2761441767215729,0.38365593552589417,0.5279073715209961,0.1240389347076416,-1.1886168718338013,0.26635289192199707,-0.5238311886787415,0.45228034257888794,-0.2726919949054718,0.01085235457867384,-0.1121576651930809,-0.28380802273750305,-1.1668012142181396,0,True,1.7600000000000011,-0.22291220724582672,1.0293558835983276,0.692663848400116,0.6740047931671143,0.29141858220100403,0.10601938515901566,-2.6284241676330566,0.2631160318851471,-0.8268218040466309,0.5206456184387207,0.017635613679885864,-0.31547003984451294,0.32774022221565247,-0.031680554151535034,-1.5153874158859253,-0.21934840083122253,1.030989408493042,0.6849368214607239,0.6686184406280518,0.29580581188201904,0.10635367035865784,-2.6017138957977295,0.2631760835647583,-0.821200966835022,0.5193773508071899,0.012249644845724106,-0.3094163239002228,0.31957951188087463,-0.036357857286930084,-1.5089209079742432,1.7600001096725464,1.727349877357483
15,1.1115813255310059,-0.547459065914154,-0.9284175038337708,1.029834508895874,-1.4002665281295776,0.447074294090271,-0.39991191029548645,-3.1195108890533447,2.754359245300293,0.9255349636077881,1.5684493780136108,2.2961373329162598,2.267165422439575,0.28372323513031006,-0.7633941769599915,1,True,2.4099999999999997,0.29717689752578735,-0.4973280727863312,-1.1424920558929443,-0.2570822238922119,-0.964138388633728,0.055906474590301514,0.1157664954662323,-3.189066171646118,3.137895345687866,0.5569486618041992,0.48767924308776855,1.8147857189178467,1.2381787300109863,0.002353757619857788,-0.6881198287010193,0.30507609248161316,-0.4978142976760864,-1.1404155492782593,-0.24459996819496155,-0.9683685302734375,0.05970054864883423,0.1107647493481636,-3.18839168548584,3.1341753005981445,0.5605236887931824,0.49816203117370605,1.8194544315338135,1.2481591701507568,0.005082856863737106,-0.688849925994873,2.4100000858306885,2.386624574661255
15,1.343069314956665,0.8988614082336426,0.12653687596321106,1.3457549810409546,-0.3830789029598236,-0.4809023439884186,0.38544797897338867,0.8326823711395264,-0.5879604816436768,-1.3285777568817139,-0.10708209872245789,-1.3636094331741333,-0.30407649278640747,-1.1755077838897705,-0.8578987717628479,0,True,0.9100000000000004,1.7322205305099487,1.3630419969558716,-0.058056220412254333,1.4655554294586182,-0.5426168441772461,-0.587724506855011,0.5485876202583313,1.010987401008606,-0.8496493101119995,-1.459676742553711,-0.023281022906303406,-1.5283881425857544,-0.22108814120292664,-1.504235863685608,-1.1454898118972778,1.7247507572174072,1.3541319370269775,-0.05451294034719467,1.4632558822631836,-0.5395544171333313,-0.5856741070747375,0.5454559922218323,1.007564902305603,-0.8446261882781982,-1.4571599960327148,-0.024889592081308365,-1.5252251625061035,-0.22268113493919373,-1.497925877571106,-1.1399694681167603,0.9100000262260437,0.8925324082374573
15,-0.5714174509048462,-0.06342966109514236,-1.3266172409057617,-1.4457058906555176,2.439866065979004,0.44823214411735535,-0.46402037143707275,-1.4725717306137085,0.765376627445221,0.07996786385774612,0.8670489192008972,3.27193546295166,-2.1173834800720215,-1.262485146522522,-0.44654303789138794,1,True,1.560000000000001,-0.13252472877502441,0.12259133905172348,-0.9652832746505737,-1.1840417385101318,1.4380630254745483,0.6168062686920166,-0.4097369313240051,-0.7947549223899841,0.718624472618103,0.19879132509231567,1.0140626430511475,3.063706874847412,-1.5371110439300537,-0.9761608839035034,-0.5603655576705933,-0.1420840322971344,0.1185397058725357,-0.973153293132782,-1.189740777015686,1.4598827362060547,0.6131346225738525,-0.4109192192554474,-0.809518039226532,0.7196427583694458,0.19620326161384583,1.0108606815338135,3.068242073059082,-1.5497496128082275,-0.982397198677063,-0.5578864216804504,1.5600001811981201,1.5260225534439087
15,-0.657372772693634,-1.4723109006881714,-0.7045465707778931,1.8470711708068848,-0.5970786809921265,-0.0824839174747467,0.13319045305252075,-1.2090229988098145,-0.49193665385246277,-0.995918333530426,2.53682017326355,0.22654367983341217,1.2076780796051025,1.2257155179977417,1.697353482246399,1,True,1.8100000000000012,-0.478335440158844,-1.2832772731781006,-0.19850647449493408,1.1156647205352783,-0.5375738143920898,-0.009982652962207794,-0.3072136342525482,-0.08110213279724121,-0.3465721607208252,-0.313517689704895,2.19761323928833,0.049365535378456116,1.1925233602523804,0.6836618185043335,1.5748180150985718,-0.4794711470603943,-1.284476399421692,-0.20171648263931274,1.1203042268753052,-0.5379513502120972,-0.010442554950714111,-0.30441996455192566,-0.08825695514678955,-0.34749430418014526,-0.3178463876247406,2.1997649669647217,0.05048944428563118,1.1926195621490479,0.6871001720428467,1.5755953788757324,1.8100000619888306,1.7985186576843262
15,-0.2620009481906891,-1.5346654653549194,-2.6375350952148438,-1.6693615913391113,-2.319185495376587,1.0361027717590332,0.24689175188541412,0.02727963775396347,2.2835073471069336,-0.35305193066596985,1.12688148021698,0.3524872064590454,1.6688671112060547,1.1628235578536987,-0.5674872398376465,1,True,1.2100000000000006,-0.2977890074253082,-1.1502814292907715,-2.0532565116882324,-1.29777991771698,-1.9493517875671387,0.6625750064849854,-0.1651737540960312,0.23549309372901917,2.476696491241455,-0.5732599496841431,1.0036380290985107,0.3787924647331238,1.583055019378662,0.6832802891731262,-0.4829711318016052,-0.29686444997787476,-1.1602113246917725,-2.068350315093994,-1.3073792457580566,-1.9589059352874756,0.6722245812416077,-0.1545286327600479,0.2301141768693924,2.471705913543701,-0.5675712823867798,1.006821870803833,0.3781128525733948,1.5852720737457275,0.6956685781478882,-0.48515450954437256,1.2100000381469727,1.1787415742874146
15,-0.005280494689941406,0.2377701997756958,-1.1165668964385986,-0.16749387979507446,-0.6195294857025146,0.5634230971336365,-0.33781924843788147,0.12122593820095062,-0.14333869516849518,-0.4047650396823883,-0.42841944098472595,0.9319801926612854,-0.8357190489768982,-0.45238175988197327,0.7267453670501709,0,True,2.1100000000000008,-0.7606550455093384,-0.3295096158981323,-1.6913151741027832,-0.3323065936565399,-0.5235647559165955,-0.002553105354309082,0.31820788979530334,0.04016776382923126,-0.953682005405426,-0.6540712714195251,-1.1247293949127197,0.7172778248786926,-0.6420966386795044,-0.7764414548873901,1.748246431350708,-0.7525460720062256,-0.32341983914375305,-1.6851451396942139,-0.3305373191833496,-0.5245949625968933,0.0035226691979914904,0.311165452003479,0.041037917137145996,-0.9449830055236816,-0.6513949632644653,-1.117254376411438,0.7195826768875122,-0.6441751718521118,-0.7729626893997192,1.7372806072235107,2.109999895095825,2.0873489379882812
15,-1.0818759202957153,-0.3227251470088959,0.22910188138484955,0.0469043105840683,-0.15493683516979218,-0.13980698585510254,0.11694354563951492,-0.776183009147644,0.7306220531463623,1.0172125101089478,-0.34407469630241394,-0.21183249354362488,0.2061249315738678,-0.49513810873031616,-0.3292129933834076,0,True,1.710000000000001,-1.171316146850586,-0.5307392477989197,0.19346892833709717,0.19023023545742035,-0.9698349237442017,-0.4633364975452423,0.33765268325805664,-1.841477394104004,1.2225375175476074,1.6826081275939941,-0.14403805136680603,-0.5039915442466736,-0.009004175662994385,-0.3692510724067688,-0.16644959151744843,-1.1699578762054443,-0.5275802612304688,0.19401007890701294,0.18805354833602905,-0.9574593305587769,-0.45842310786247253,0.33430081605911255,-1.8252990245819092,1.2150671482086182,1.672502875328064,-0.14707595109939575,-0.4995545744895935,-0.005737056024372578,-0.37116289138793945,-0.16892142593860626,1.7100000381469727,1.6840306520462036
15,-0.38585418462753296,-2.0672237873077393,-0.7745600938796997,-0.16688640415668488,0.20073892176151276,1.0035715103149414,-1.3992290496826172,1.430507779121399,-1.4299254417419434,-0.893195390701294,-0.0698719248175621,-1.636735200881958,0.9239744544029236,-0.17480961978435516,-2.468947649002075,1,True,1.3600000000000008,-0.20504723489284515,-1.7611126899719238,-0.055413663387298584,-0.2957726716995239,0.27301308512687683,0.4984837770462036,-1.1219795942306519,1.2752107381820679,-1.167294979095459,-0.8473455905914307,-0.4125257134437561,-1.2387138605117798,0.2888542413711548,0.02196475863456726,-2.2712292671203613,-0.20604050159454346,-1.7627943754196167,-0.059364400804042816,-0.29506462812423706,0.27261605858802795,0.5012584924697876,-1.1235026121139526,1.2760639190673828,-1.1687378883361816,-0.8475974798202515,-0.4106432795524597,-1.2409005165100098,0.2923433780670166,0.020883750170469284,-2.272315502166748,1.3600000143051147,1.3525285720825195
15,2.344499349594116,0.18222276866436005,-0.18561290204524994,0.7862014174461365,0.0158165842294693,3.972109079360962,1.3223322629928589,-0.9386265277862549,0.4550945460796356,-1.1654131412506104,0.5632448792457581,-1.0426355600357056,1.573446273803711,-0.878592312335968,1.1223622560501099,1,True,2.7599999999999985,1.0464943647384644,-0.6856194138526917,0.06643839180469513,0.46569639444351196,-0.6304283738136292,3.05349063873291,1.0002408027648926,-1.2749656438827515,-0.0164356529712677,-1.193000078201294,-0.9291312098503113,-0.5683126449584961,1.2027336359024048,-0.2433430552482605,0.5577549338340759,1.0647908449172974,-0.6733865141868591,0.06288553774356842,0.4702141284942627,-0.6213191151618958,3.066439151763916,1.004780888557434,-1.2702245712280273,-0.009789064526557922,-1.1926112174987793,-0.9080950021743774,-0.5749986171722412,1.2079591751098633,-0.25229740142822266,0.5657135248184204,2.760000228881836,2.7210958003997803
15,-0.8623973727226257,0.11108419299125671,0.05331448093056679,0.26861774921417236,-1.0064725875854492,1.2351781129837036,-0.17417027056217194,0.2237500101327896,0.05994544178247452,-0.3200428783893585,0.7374600172042847,-1.2354294061660767,0.4727638065814972,0.3736169934272766,-0.760773241519928,0,True,0.8100000000000003,-1.1436747312545776,0.20598693192005157,-0.13080830872058868,0.3394065499305725,-1.4237651824951172,1.4711577892303467,-0.20145879685878754,0.4771527647972107,0.11169476807117462,-0.366361141204834,1.1806325912475586,-1.1601427793502808,0.6210319995880127,0.3028872311115265,-0.7405857443809509,-1.1385587453842163,0.20426075160503387,-0.127459317445755,0.3381190001964569,-1.4161748886108398,1.4668656587600708,-0.20096240937709808,0.4725436568260193,0.11075349897146225,-0.3655186593532562,1.1725716590881348,-1.1615121364593506,0.6183351874351501,0.3041737377643585,-0.7409529685974121,0.8099998831748962,0.7952669262886047
15,0.19285772740840912,1.1622157096862793,-0.6746417880058289,0.44624391198158264,0.6444847583770752,-1.4872912168502808,-0.43327292799949646,1.0451109409332275,-2.4242103099823,-1.311423420906067,-0.4828265607357025,-0.5045619010925293,-2.06052827835083,-4.0266265869140625,-0.13504275679588318,1,True,1.9600000000000013,0.10324970632791519,1.422248363494873,-0.8452051877975464,1.007512092590332,0.3918674886226654,-0.8905425667762756,-0.2111114114522934,0.8916031718254089,-1.415842056274414,-0.9220231771469116,-0.17839786410331726,-0.6022420525550842,-2.271059989929199,-2.8927862644195557,0.43803671002388,0.10519532859325409,1.416602373123169,-0.8415018320083618,0.9953253269195557,0.39735251665115356,-0.9034996032714844,-0.21593515574932098,0.8949362635612488,-1.4377365112304688,-0.9304781556129456,-0.18500784039497375,-0.6001211404800415,-2.266488552093506,-2.917405128479004,0.4255935847759247,1.9600001573562622,1.917443037033081
15,-0.22745735943317413,-2.5403687953948975,-1.5004873275756836,-0.8128984570503235,0.9697235822677612,0.7381316423416138,2.2716290950775146,-2.5462076663970947,-0.1931954175233841,-0.13128575682640076,0.11591462045907974,-0.8048984408378601,2.025017499923706,-0.8883692026138306,0.08766637742519379,1,True,1.660000000000001,-0.13686296343803406,-2.526793956756592,-1.0447804927825928,-0.605172872543335,0.7659913301467896,0.40016859769821167,0.9321639537811279,-2.333806276321411,0.10682831704616547,-0.038435861468315125,0.5267587900161743,-0.8210507035255432,2.3737378120422363,-0.9014443159103394,-0.24687238037586212,-0.13786280155181885,-2.526944160461426,-1.0498099327087402,-0.607465386390686,0.7682397365570068,0.4038984775543213,0.9469467997550964,-2.3361501693725586,0.10351713746786118,-0.03946058452129364,0.522224485874176,-0.82087242603302,2.369889259338379,-0.9012999534606934,-0.2431802898645401,1.6599997282028198,1.6416794061660767
15,-0.4657611548900604,1.7020522356033325,-0.7931452989578247,-0.43910208344459534,-0.5154818892478943,0.4589397609233856,-1.429713249206543,0.22195552289485931,0.11663594096899033,-1.016050934791565,-0.4381544589996338,-1.1632026433944702,0.16842441260814667,0.4371151328086853,-0.8801586627960205,0,True,1.560000000000001,-1.0988974571228027,2.6195919513702393,-0.5781476497650146,-1.0198513269424438,-0.9912457466125488,0.39409831166267395,-1.5186034440994263,0.7272841930389404,-0.09550916403532028,-1.3942115306854248,-0.47198328375816345,-1.019408106803894,-0.07201214134693146,0.22444607317447662,-0.8540612459182739,-1.0874128341674805,2.6029486656188965,-0.5820475816726685,-1.0093169212341309,-0.9826157093048096,0.39527449011802673,-1.516991138458252,0.7181178331375122,-0.0916609913110733,-1.3873519897460938,-0.4713696241378784,-1.0220162868499756,-0.06765078008174896,0.22830374538898468,-0.8545346260070801,1.559999942779541,1.5317027568817139
15,-0.7869536876678467,-0.6179353594779968,0.5692020654678345,0.7288445830345154,-0.8293631076812744,-0.791785717010498,0.3896099030971527,0.34394142031669617,-2.1105048656463623,0.41380852460861206,3.1263065338134766,-1.0133986473083496,0.539994478225708,-1.715776801109314,1.0749609470367432,1,True,1.2100000000000006,-0.4594353437423706,-0.6888523101806641,0.6146705150604248,0.42377519607543945,-0.5767239332199097,-1.116452693939209,0.40380316972732544,0.663378119468689,-1.7774066925048828,0.5553996562957764,2.4431419372558594,-0.8442573547363281,0.4878564774990082,-1.1679065227508545,1.3115750551223755,-0.46771174669265747,-0.6870601773262024,0.6135215759277344,0.43148431181907654,-0.5831080675125122,-1.108248233795166,0.4034445285797119,0.6553059816360474,-1.785824179649353,0.5518216490745544,2.4604053497314453,-0.8485316038131714,0.4891740083694458,-1.1817512512207031,1.3055957555770874,1.2100000381469727,1.1794233322143555
15,0.006093676667660475,-0.8131445646286011,0.31297188997268677,2.0327210426330566,-1.8517844676971436,-2.656705856323242,-0.0939045324921608,-0.48204076290130615,0.8569491505622864,-0.7363497018814087,0.9963297247886658,0.9311068058013916,0.8076045513153076,1.6529654264450073,1.8220291137695312,1,True,2.659999999999999,0.22516153752803802,-1.1293847560882568,0.3666853606700897,0.44785988330841064,-1.3705394268035889,-0.8957217931747437,0.36338433623313904,-0.8367706537246704,0.8871982097625732,-0.17907828092575073,1.0402392148971558,0.5328343510627747,1.2482631206512451,1.4753637313842773,1.6038868427276611,0.2216758280992508,-1.1243528127670288,0.3658307194709778,0.47307753562927246,-1.3781967163085938,-0.9237418174743652,0.356108158826828,-0.8311263918876648,0.8867168426513672,-0.18794533610343933,1.0395405292510986,0.5391713976860046,1.2412514686584473,1.4781895875930786,1.6073577404022217,2.6600000858306885,2.617675542831421
15,0.7220202088356018,-0.5517372488975525,1.9252865314483643,-1.104848027229309,1.2907304763793945,0.02463340573012829,-0.749301016330719,-0.9680886268615723,1.9415568113327026,1.782472014427185,-0.16202016174793243,0.4622335731983185,-2.8783462047576904,1.3482773303985596,2.436875581741333,1,True,1.710000000000001,0.6646186113357544,-0.39667147397994995,1.8046915531158447,-0.18365031480789185,0.6973987221717834,0.6521090269088745,-0.27615654468536377,-0.6666265726089478,1.6663626432418823,1.405714750289917,-0.6299617290496826,0.2932061553001404,-2.502621650695801,0.8255266547203064,2.131190538406372,0.6662795543670654,-0.4011581540107727,1.8081810474395752,-0.21030426025390625,0.7145662307739258,0.6339536309242249,-0.2898464798927307,-0.6753489971160889,1.6743252277374268,1.4166157245635986,-0.6164222955703735,0.29809680581092834,-2.5134928226470947,0.8406518697738647,2.1400351524353027,1.709999918937683,1.6605228185653687
15,-0.30845215916633606,0.3542872965335846,-0.916040301322937,1.3718945980072021,0.5578503608703613,1.8347783088684082,0.6833752989768982,-3.1678357124328613,1.4801524877548218,-1.4723275899887085,2.4462273120880127,-2.1685776710510254,-0.006089360453188419,-0.6175630688667297,0.5375494360923767,1,True,2.36,-0.7123608589172363,-0.06689000129699707,-0.08055263757705688,1.2267892360687256,0.7471433281898499,1.9968113899230957,0.288002610206604,-2.6418848037719727,1.5461169481277466,-1.1914434432983398,0.897061824798584,-1.4189238548278809,-0.29009631276130676,-0.029717326164245605,-0.1997273564338684,-0.7072321176528931,-0.06154201924800873,-0.09116140007972717,1.2286317348480225,0.7447396516799927,1.9947539567947388,0.29302293062210083,-2.6485631465911865,1.5452792644500732,-1.1950100660324097,0.916732668876648,-1.4284425973892212,-0.2864900827407837,-0.03718161582946777,-0.19036564230918884,2.359999895095825,2.330033302307129
