idx,dataset,method_a,method_b,jaccard_topk,spearman_rank,delta_l2
7,data_wgs,lime_boundarycrawler,ks_boundarycrawler,0.8181818181818182,0.9214285612106323,0.3560432493686676
7,data_wgs,lime_boundarycrawler,ks_gs,0.5384615384615384,0.785714328289032,2.6648662090301514
7,data_wgs,lime_gs,ks_zero,0.5384615384615384,0.6678571701049805,4.993520736694336
7,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.8892857432365417,2.3115341663360596
7,data_wgs,lime_gs,ks_gs,0.8181818181818182,0.985714316368103,0.4430195093154907
7,data_wgs,ks_zero,ks_boundarycrawler,0.6666666666666666,0.7178572416305542,5.5003533363342285
7,data_wgs,ks_zero,ks_gs,0.6666666666666666,0.699999988079071,5.076347351074219
7,data_wgs,ks_boundarycrawler,ks_gs,0.6666666666666666,0.8785714507102966,2.4312729835510254
8,data_wgs,ig_zero,ig_boundarycrawler,0.6666666666666666,0.8142858147621155,3.769005298614502
8,data_wgs,ig_zero,ig_gs,0.5384615384615384,0.5035714507102966,3.473994255065918
8,data_wgs,ig_zero,lime_zero,0.6666666666666666,0.9071428775787354,1.4872586727142334
8,data_wgs,ig_zero,lime_boundarycrawler,0.6666666666666666,0.8178572058677673,3.8121838569641113
8,data_wgs,ig_zero,lime_gs,0.6666666666666666,0.49642860889434814,3.365764617919922
8,data_wgs,ig_zero,ks_zero,0.6666666666666666,0.9571430087089539,1.1747663021087646
8,data_wgs,ig_zero,ks_boundarycrawler,0.6666666666666666,0.8428572416305542,3.6553845405578613
8,data_wgs,ig_zero,ks_gs,0.5384615384615384,0.5500000715255737,3.2764031887054443
8,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.48214292526245117,2.2148666381835938
8,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,0.7607142925262451,4.911914348602295
8,data_wgs,ig_boundarycrawler,lime_boundarycrawler,0.8181818181818182,0.985714316368103,0.5975152850151062
8,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.5464286804199219,2.211716890335083
8,data_wgs,ig_boundarycrawler,ks_zero,0.5384615384615384,0.8035714626312256,4.250772476196289
8,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,0.9892857074737549,0.48245376348495483
8,data_wgs,ig_boundarycrawler,ks_gs,0.5384615384615384,0.5714285969734192,2.1305081844329834
8,data_wgs,ig_gs,lime_zero,0.42857142857142855,0.6142857670783997,4.3000664710998535
8,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.5142858028411865,2.077300786972046
8,data_wgs,ig_gs,lime_gs,0.6666666666666666,0.9785715341567993,0.5541281700134277
8,data_wgs,ig_gs,ks_zero,0.42857142857142855,0.6285714507102966,3.759141445159912
8,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.5392857789993286,2.03419828414917
8,data_wgs,ig_gs,ks_gs,0.8181818181818182,0.9857143759727478,0.4567503035068512
8,data_wgs,lime_zero,lime_boundarycrawler,0.6666666666666666,0.7857142686843872,4.949610710144043
8,data_wgs,lime_zero,lime_gs,0.5384615384615384,0.625,4.231252670288086
8,data_wgs,lime_zero,ks_zero,0.6666666666666666,0.9428571462631226,1.0954172611236572
8,data_wgs,lime_zero,ks_boundarycrawler,0.6666666666666666,0.7928571701049805,4.788397312164307
8,data_wgs,lime_zero,ks_gs,0.42857142857142855,0.646428644657135,4.134403705596924
8,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.571428656578064,1.9795194864273071
8,data_wgs,lime_boundarycrawler,ks_zero,0.5384615384615384,0.800000011920929,4.30432653427124
8,data_wgs,lime_boundarycrawler,ks_boundarycrawler,0.8181818181818182,0.985714316368103,0.26080048084259033
8,data_wgs,lime_boundarycrawler,ks_gs,0.5384615384615384,0.5928571820259094,1.9334983825683594
8,data_wgs,lime_gs,ks_zero,0.5384615384615384,0.6178571581840515,3.697033643722534
8,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.6000000238418579,1.952532172203064
8,data_wgs,lime_gs,ks_gs,0.8181818181818182,0.9785715937614441,0.2847653925418854
8,data_wgs,ks_zero,ks_boundarycrawler,0.5384615384615384,0.8321428298950195,4.136853218078613
8,data_wgs,ks_zero,ks_gs,0.5384615384615384,0.6821429133415222,3.576603412628174
8,data_wgs,ks_boundarycrawler,ks_gs,0.5384615384615384,0.6178572177886963,1.8867067098617554
9,data_wgs,ig_zero,ig_boundarycrawler,0.6666666666666666,0.5642858147621155,6.630664825439453
9,data_wgs,ig_zero,ig_gs,0.5384615384615384,0.6250000596046448,5.3801422119140625
9,data_wgs,ig_zero,lime_zero,1.0,0.985714316368103,1.6808693408966064
9,data_wgs,ig_zero,lime_boundarycrawler,0.6666666666666666,0.5928571820259094,6.670807361602783
9,data_wgs,ig_zero,lime_gs,0.6666666666666666,0.6392858028411865,5.4903154373168945
9,data_wgs,ig_zero,ks_zero,0.8181818181818182,0.9785715341567993,1.5054054260253906
9,data_wgs,ig_zero,ks_boundarycrawler,0.6666666666666666,0.6035714745521545,6.654061794281006
9,data_wgs,ig_zero,ks_gs,0.5384615384615384,0.5857143402099609,5.47092342376709
9,data_wgs,ig_boundarycrawler,ig_gs,0.5384615384615384,0.4571428894996643,1.933488130569458
9,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,0.6178572177886963,7.894618511199951
9,data_wgs,ig_boundarycrawler,lime_boundarycrawler,0.8181818181818182,0.985714316368103,0.18120819330215454
9,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.47142860293388367,1.8809131383895874
9,data_wgs,ig_boundarycrawler,ks_zero,0.8181818181818182,0.6000000238418579,7.663266658782959
9,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,0.985714316368103,0.1357535421848297
9,data_wgs,ig_boundarycrawler,ks_gs,0.5384615384615384,0.45357149839401245,1.915955901145935
9,data_wgs,ig_gs,lime_zero,0.5384615384615384,0.596428632736206,6.6609954833984375
9,data_wgs,ig_gs,lime_boundarycrawler,0.5384615384615384,0.47142860293388367,1.9205621480941772
9,data_wgs,ig_gs,lime_gs,0.8181818181818182,0.9928572177886963,0.24012601375579834
9,data_wgs,ig_gs,ks_zero,0.5384615384615384,0.6321429014205933,6.460646629333496
9,data_wgs,ig_gs,ks_boundarycrawler,0.5384615384615384,0.5178571939468384,1.9153136014938354
9,data_wgs,ig_gs,ks_gs,1.0,0.9964286088943481,0.17151646316051483
9,data_wgs,lime_zero,lime_boundarycrawler,0.6666666666666666,0.6499999761581421,7.930427551269531
9,data_wgs,lime_zero,lime_gs,0.6666666666666666,0.6214286088943481,6.758437156677246
9,data_wgs,lime_zero,ks_zero,0.8181818181818182,0.9750000834465027,0.5995633006095886
9,data_wgs,lime_zero,ks_boundarycrawler,0.6666666666666666,0.6535714268684387,7.920488357543945
9,data_wgs,lime_zero,ks_gs,0.5384615384615384,0.5571429133415222,6.744399070739746
9,data_wgs,lime_boundarycrawler,lime_gs,0.5384615384615384,0.48928579688072205,1.850353717803955
9,data_wgs,lime_boundarycrawler,ks_zero,0.6666666666666666,0.6250000596046448,7.697659969329834
9,data_wgs,lime_boundarycrawler,ks_boundarycrawler,0.8181818181818182,0.9892857670783997,0.1683988720178604
9,data_wgs,lime_boundarycrawler,ks_gs,0.5384615384615384,0.4678571820259094,1.8964420557022095
9,data_wgs,lime_gs,ks_zero,0.6666666666666666,0.6500000357627869,6.558115482330322
9,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.535714328289032,1.8537466526031494
9,data_wgs,lime_gs,ks_gs,0.8181818181818182,0.9892857670783997,0.20040543377399445
9,data_wgs,ks_zero,ks_boundarycrawler,0.8181818181818182,0.6285714507102966,7.688333034515381
9,data_wgs,ks_zero,ks_gs,0.5384615384615384,0.5964286923408508,6.545341968536377
9,data_wgs,ks_boundarycrawler,ks_gs,0.5384615384615384,0.5142857432365417,1.8895442485809326
10,data_wgs,ig_zero,ig_boundarycrawler,0.5384615384615384,0.7178571820259094,2.841482639312744
10,data_wgs,ig_zero,ig_gs,0.5384615384615384,0.699999988079071,2.6478185653686523
10,data_wgs,ig_zero,lime_zero,0.6666666666666666,0.8000000715255737,1.3650407791137695
10,data_wgs,ig_zero,lime_boundarycrawler,0.5384615384615384,0.8428572416305542,2.901705503463745
10,data_wgs,ig_zero,lime_gs,0.6666666666666666,0.7392857670783997,2.7314810752868652
10,data_wgs,ig_zero,ks_zero,0.6666666666666666,0.8642857670783997,0.7457712292671204
10,data_wgs,ig_zero,ks_boundarycrawler,0.5384615384615384,0.5785714387893677,2.760394811630249
10,data_wgs,ig_zero,ks_gs,0.5384615384615384,0.699999988079071,2.546466112136841
10,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.47857147455215454,1.0702301263809204
10,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,0.771428644657135,3.508629560470581
10,data_wgs,ig_boundarycrawler,lime_boundarycrawler,0.6666666666666666,0.8857143521308899,0.20660308003425598
10,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.596428632736206,1.1567649841308594
10,data_wgs,ig_boundarycrawler,ks_zero,0.5384615384615384,0.7428571581840515,2.8128669261932373
10,data_wgs,ig_boundarycrawler,ks_boundarycrawler,0.6666666666666666,0.9214286804199219,0.18718065321445465
10,data_wgs,ig_boundarycrawler,ks_gs,0.6666666666666666,0.6035714745521545,1.2039555311203003
10,data_wgs,ig_gs,lime_zero,0.6666666666666666,0.675000011920929,3.298405408859253
10,data_wgs,ig_gs,lime_boundarycrawler,0.8181818181818182,0.6500000357627869,1.0903313159942627
10,data_wgs,ig_gs,lime_gs,0.8181818181818182,0.9392858147621155,0.3610919713973999
10,data_wgs,ig_gs,ks_zero,0.5384615384615384,0.5678571462631226,2.6363637447357178
10,data_wgs,ig_gs,ks_boundarycrawler,0.8181818181818182,0.5392857193946838,1.0455725193023682
10,data_wgs,ig_gs,ks_gs,1.0,0.9285714626312256,0.2973814904689789
10,data_wgs,lime_zero,lime_boundarycrawler,0.6666666666666666,0.7142857313156128,3.5962111949920654
10,data_wgs,lime_zero,lime_gs,0.5384615384615384,0.8071429133415222,3.369828939437866
10,data_wgs,lime_zero,ks_zero,0.8181818181818182,0.910714328289032,1.0182245969772339
10,data_wgs,lime_zero,ks_boundarycrawler,0.6666666666666666,0.735714316368103,3.4344587326049805
10,data_wgs,lime_zero,ks_gs,0.6666666666666666,0.8285714983940125,3.17142915725708
10,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.6892858147621155,1.1704944372177124
10,data_wgs,lime_boundarycrawler,ks_zero,0.5384615384615384,0.699999988079071,2.877725839614868
10,data_wgs,lime_boundarycrawler,ks_boundarycrawler,0.6666666666666666,0.7785714268684387,0.2276446372270584
10,data_wgs,lime_boundarycrawler,ks_gs,0.8181818181818182,0.6428571939468384,1.2321385145187378
10,data_wgs,lime_gs,ks_zero,0.42857142857142855,0.6535714268684387,2.7289280891418457
10,data_wgs,lime_gs,ks_boundarycrawler,0.8181818181818182,0.6035714745521545,1.119471788406372
10,data_wgs,lime_gs,ks_gs,0.8181818181818182,0.9535714983940125,0.25592365860939026
10,data_wgs,ks_zero,ks_boundarycrawler,0.5384615384615384,0.6821429133415222,2.7287256717681885
10,data_wgs,ks_zero,ks_gs,0.5384615384615384,0.7142857313156128,2.5328378677368164
10,data_wgs,ks_boundarycrawler,ks_gs,0.8181818181818182,0.6821429133415222,1.1554534435272217
11,data_wgs,ig_zero,ig_boundarycrawler,0.5384615384615384,-0.07500001043081284,3.572626829147339
11,data_wgs,ig_zero,ig_gs,0.6666666666666666,-0.6428571939468384,3.423374652862549
11,data_wgs,ig_zero,lime_zero,0.8181818181818182,0.9107143878936768,0.4217138886451721
11,data_wgs,ig_zero,lime_boundarycrawler,0.5384615384615384,-0.08571429550647736,3.471950054168701
11,data_wgs,ig_zero,lime_gs,0.5384615384615384,-0.5571428537368774,3.3514583110809326
11,data_wgs,ig_zero,ks_zero,0.6666666666666666,0.6285715103149414,0.4312649965286255
11,data_wgs,ig_zero,ks_boundarycrawler,0.42857142857142855,-0.12142859399318695,3.5678346157073975
11,data_wgs,ig_zero,ks_gs,0.6666666666666666,-0.6178571581840515,3.431691884994507
11,data_wgs,ig_boundarycrawler,ig_gs,0.8181818181818182,0.4750000536441803,0.8510801196098328
11,data_wgs,ig_boundarycrawler,lime_zero,0.5384615384615384,-0.16785717010498047,3.45245099067688
11,data_wgs,ig_boundarycrawler,lime_boundarycrawler,0.8181818181818182,0.9785714745521545,0.18181851506233215
11,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.550000011920929,0.8389712572097778
11,data_wgs,ig_boundarycrawler,ks_zero,0.5384615384615384,-0.4571428596973419,3.619401693344116
11,data_wgs,ig_boundarycrawler,ks_boundarycrawler,0.8181818181818182,0.9928571581840515,0.08369068056344986
11,data_wgs,ig_boundarycrawler,ks_gs,0.8181818181818182,0.4857143461704254,0.8604562878608704
11,data_wgs,ig_gs,lime_zero,0.5384615384615384,-0.660714328289032,3.3300790786743164
11,data_wgs,ig_gs,lime_boundarycrawler,0.8181818181818182,0.4928571581840515,0.7811833024024963
11,data_wgs,ig_gs,lime_gs,0.5384615384615384,0.8892858028411865,0.11517799645662308
11,data_wgs,ig_gs,ks_zero,0.5384615384615384,-0.5535714626312256,3.4730772972106934
11,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.49642860889434814,0.8427623510360718
11,data_wgs,ig_gs,ks_gs,1.0,0.9964286684989929,0.024466801434755325
11,data_wgs,lime_zero,lime_boundarycrawler,0.42857142857142855,-0.15357144176959991,3.347482919692993
11,data_wgs,lime_zero,lime_gs,0.5384615384615384,-0.5714285373687744,3.2548463344573975
11,data_wgs,lime_zero,ks_zero,0.8181818181818182,0.7321428656578064,0.4289160966873169
11,data_wgs,lime_zero,ks_boundarycrawler,0.5384615384615384,-0.22857144474983215,3.4501712322235107
11,data_wgs,lime_zero,ks_gs,0.5384615384615384,-0.6535714268684387,3.339078187942505
11,data_wgs,lime_boundarycrawler,lime_gs,0.5384615384615384,0.5500000715255737,0.7565445303916931
11,data_wgs,lime_boundarycrawler,ks_zero,0.42857142857142855,-0.44285714626312256,3.5149033069610596
11,data_wgs,lime_boundarycrawler,ks_boundarycrawler,0.8181818181818182,0.9750000238418579,0.16394101083278656
11,data_wgs,lime_boundarycrawler,ks_gs,0.8181818181818182,0.5071429014205933,0.7930825352668762
11,data_wgs,lime_gs,ks_zero,0.5384615384615384,-0.5964285731315613,3.4003472328186035
11,data_wgs,lime_gs,ks_boundarycrawler,0.5384615384615384,0.5642858147621155,0.8319321274757385
11,data_wgs,lime_gs,ks_gs,0.5384615384615384,0.9035714268684387,0.12091872841119766
11,data_wgs,ks_zero,ks_boundarycrawler,0.5384615384615384,-0.47857147455215454,3.61441969871521
11,data_wgs,ks_zero,ks_gs,0.5384615384615384,-0.5392857193946838,3.4824905395507812
11,data_wgs,ks_boundarycrawler,ks_gs,0.6666666666666666,0.5107143521308899,0.8533833622932434
12,data_wgs,ig_zero,ig_boundarycrawler,0.6666666666666666,0.8071429133415222,3.56847882270813
12,data_wgs,ig_zero,ig_gs,0.8181818181818182,0.5142857432365417,4.060171604156494
12,data_wgs,ig_zero,lime_zero,0.5384615384615384,0.846428632736206,2.006418466567993
12,data_wgs,ig_zero,lime_boundarycrawler,0.6666666666666666,0.8571428656578064,3.82064151763916
12,data_wgs,ig_zero,lime_gs,0.8181818181818182,0.5142857432365417,4.074713706970215
12,data_wgs,ig_zero,ks_zero,0.8181818181818182,0.9464285969734192,1.2427371740341187
12,data_wgs,ig_zero,ks_boundarycrawler,0.6666666666666666,0.8571428656578064,3.7184512615203857
12,data_wgs,ig_zero,ks_gs,0.8181818181818182,0.5357142686843872,3.9949989318847656
12,data_wgs,ig_boundarycrawler,ig_gs,0.8181818181818182,0.5892857909202576,1.6838279962539673
12,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,0.660714328289032,4.673637390136719
12,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.9642857909202576,0.39815330505371094
12,data_wgs,ig_boundarycrawler,lime_gs,0.8181818181818182,0.6285714507102966,1.4525792598724365
12,data_wgs,ig_boundarycrawler,ks_zero,0.6666666666666666,0.7607143521308899,3.7665083408355713
12,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,0.9642857909202576,0.32192105054855347
12,data_wgs,ig_boundarycrawler,ks_gs,0.8181818181818182,0.6214286088943481,1.6740880012512207
12,data_wgs,ig_gs,lime_zero,0.5384615384615384,0.3928571343421936,5.251748085021973
12,data_wgs,ig_gs,lime_boundarycrawler,0.8181818181818182,0.610714316368103,1.7995963096618652
12,data_wgs,ig_gs,lime_gs,1.0,0.9821428656578064,0.43030092120170593
12,data_wgs,ig_gs,ks_zero,0.8181818181818182,0.5464286208152771,4.397792816162109
12,data_wgs,ig_gs,ks_boundarycrawler,0.8181818181818182,0.610714316368103,1.7868413925170898
12,data_wgs,ig_gs,ks_gs,1.0,0.985714316368103,0.43007132411003113
12,data_wgs,lime_zero,lime_boundarycrawler,0.6666666666666666,0.7750000357627869,4.94235897064209
12,data_wgs,lime_zero,lime_gs,0.5384615384615384,0.40000003576278687,5.212698936462402
12,data_wgs,lime_zero,ks_zero,0.6666666666666666,0.9142857789993286,1.2043315172195435
12,data_wgs,lime_zero,ks_boundarycrawler,0.6666666666666666,0.7750000357627869,4.817420959472656
12,data_wgs,lime_zero,ks_gs,0.5384615384615384,0.4214285910129547,5.108784198760986
12,data_wgs,lime_boundarycrawler,lime_gs,0.8181818181818182,0.646428644657135,1.5376083850860596
12,data_wgs,lime_boundarycrawler,ks_zero,0.6666666666666666,0.8392857909202576,4.021337985992432
12,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,1.0,0.2543911933898926
12,data_wgs,lime_boundarycrawler,ks_gs,0.8181818181818182,0.6392857432365417,1.8024042844772339
12,data_wgs,lime_gs,ks_zero,0.8181818181818182,0.5250000357627869,4.359732627868652
12,data_wgs,lime_gs,ks_boundarycrawler,0.8181818181818182,0.646428644657135,1.5498478412628174
12,data_wgs,lime_gs,ks_gs,1.0,0.9678572416305542,0.47340190410614014
12,data_wgs,ks_zero,ks_boundarycrawler,0.6666666666666666,0.8392857909202576,3.9097323417663574
12,data_wgs,ks_zero,ks_gs,0.8181818181818182,0.5750000476837158,4.258105278015137
12,data_wgs,ks_boundarycrawler,ks_gs,0.8181818181818182,0.6392857432365417,1.7686667442321777
13,data_wgs,ig_zero,ig_boundarycrawler,0.8181818181818182,0.8035714626312256,4.0940070152282715
13,data_wgs,ig_zero,ig_gs,0.6666666666666666,0.9071428775787354,3.7626752853393555
13,data_wgs,ig_zero,lime_zero,0.6666666666666666,0.8571428656578064,2.970999240875244
13,data_wgs,ig_zero,lime_boundarycrawler,1.0,0.9035714864730835,4.344871520996094
13,data_wgs,ig_zero,lime_gs,0.6666666666666666,0.9428572058677673,3.876417398452759
13,data_wgs,ig_zero,ks_zero,0.6666666666666666,0.925000011920929,1.8719111680984497
13,data_wgs,ig_zero,ks_boundarycrawler,0.6666666666666666,0.8392857313156128,4.10132360458374
13,data_wgs,ig_zero,ks_gs,0.8181818181818182,0.9607143402099609,3.5240864753723145
13,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.8071429133415222,3.772047519683838
13,data_wgs,ig_boundarycrawler,lime_zero,0.8181818181818182,0.7142857313156128,3.9427177906036377
13,data_wgs,ig_boundarycrawler,lime_boundarycrawler,0.8181818181818182,0.7214285731315613,0.7422704100608826
13,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.8035715222358704,2.5878894329071045
13,data_wgs,ig_boundarycrawler,ks_zero,0.8181818181818182,0.7428571581840515,3.4954335689544678
13,data_wgs,ig_boundarycrawler,ks_boundarycrawler,0.6666666666666666,0.7928571701049805,0.7359568476676941
13,data_wgs,ig_boundarycrawler,ks_gs,0.8181818181818182,0.7749999761581421,2.563354969024658
13,data_wgs,ig_gs,lime_zero,0.6666666666666666,0.7964286208152771,5.514658451080322
13,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.8714285492897034,4.124876499176025
13,data_wgs,ig_gs,lime_gs,1.0,0.9785714745521545,1.3592461347579956
13,data_wgs,ig_gs,ks_zero,0.6666666666666666,0.8500000834465027,4.2315778732299805
13,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.785714328289032,4.079328536987305
13,data_wgs,ig_gs,ks_gs,0.8181818181818182,0.9500001072883606,1.3446835279464722
13,data_wgs,lime_zero,lime_boundarycrawler,0.6666666666666666,0.882142961025238,4.150842666625977
13,data_wgs,lime_zero,lime_gs,0.6666666666666666,0.8678572177886963,5.009864330291748
13,data_wgs,lime_zero,ks_zero,0.8181818181818182,0.896428644657135,1.6882990598678589
13,data_wgs,lime_zero,ks_boundarycrawler,0.6666666666666666,0.9214286804199219,3.930185317993164
13,data_wgs,lime_zero,ks_gs,0.6666666666666666,0.8535714745521545,4.746642112731934
13,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.8857143521308899,2.95394229888916
13,data_wgs,lime_boundarycrawler,ks_zero,0.6666666666666666,0.8392857909202576,3.7358875274658203
13,data_wgs,lime_boundarycrawler,ks_boundarycrawler,0.6666666666666666,0.9000000357627869,0.45430877804756165
