num_feature,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,class,gs_success,radius_found,x_enemy_0,x_enemy_1,x_enemy_2,x_enemy_3,x_enemy_4,x_enemy_5,x_enemy_6,x_enemy_7,x_boundary_0,x_boundary_1,x_boundary_2,x_boundary_3,x_boundary_4,x_boundary_5,x_boundary_6,x_boundary_7,dist_x0_enemy,dist_x0_boundary
8,-1.7370513677597046,7.622264862060547,2.8928425312042236,1.6316473484039307,-1.8943884372711182,-3.0818710327148438,-4.807726860046387,3.367236614227295,0,True,4.0099999999999945,-3.2896575927734375,7.734077453613281,3.8505959510803223,1.797420859336853,-1.3530960083007812,-3.6497044563293457,-1.7096819877624512,1.78643798828125,-3.2874152660369873,7.733916282653809,3.849212646484375,1.7971813678741455,-1.3538777828216553,-3.6488845348358154,-1.7141566276550293,1.7887210845947266,4.009999752044678,4.004208087921143
8,-2.189309597015381,3.6739273071289062,1.363858699798584,2.7701096534729004,-1.3090572357177734,-4.296174049377441,-5.667697429656982,4.368884563446045,0,True,3.5599999999999956,-2.6061084270477295,2.9538700580596924,-1.6591343879699707,3.6529557704925537,-0.01852238178253174,-3.7398998737335205,-5.492530822753906,4.128285884857178,-2.6029067039489746,2.9594016075134277,-1.6359107494354248,3.6461734771728516,-0.02843669056892395,-3.744173288345337,-5.4938764572143555,4.130133628845215,3.559999942779541,3.53265118598938
8,-0.42896878719329834,-2.985828399658203,6.491613864898682,1.5947649478912354,5.8962202072143555,2.7757654190063477,-0.2924410402774811,5.446634292602539,6,True,4.459999999999993,-1.2421339750289917,-4.525009632110596,6.151070594787598,-1.5071935653686523,4.09391975402832,1.6586706638336182,-1.7487421035766602,6.158087253570557,-1.2337807416915894,-4.509199142456055,6.154569625854492,-1.4753286838531494,4.112434387207031,1.6701459884643555,-1.7337822914123535,6.150778770446777,4.4599995613098145,4.4141845703125
8,-6.407310962677002,4.29124641418457,1.3988916873931885,2.167466640472412,2.10628604888916,-5.4846601486206055,-0.329347163438797,-4.270761489868164,9,True,2.7099999999999986,-4.953737735748291,5.00554895401001,0.24111533164978027,0.7425662279129028,1.612593412399292,-6.3563385009765625,0.25265243649482727,-4.181711673736572,-4.9642438888549805,5.000387191772461,0.24948306381702423,0.7528645396232605,1.6161613464355469,-6.350038051605225,0.24844606220722198,-4.182354927062988,2.7099997997283936,2.690413475036621
8,-1.0307527780532837,-5.2394304275512695,3.376270294189453,2.4899277687072754,4.549665927886963,3.5413286685943604,-2.5545554161071777,6.580621719360352,6,True,3.159999999999997,-2.899646043777466,-4.9142656326293945,1.142561912536621,3.301835060119629,3.9054951667785645,3.244748592376709,-2.6030750274658203,6.0977253913879395,-2.8823747634887695,-4.917270660400391,1.1632047891616821,3.2943320274353027,3.9114484786987305,3.2474892139434814,-2.6026268005371094,6.1021881103515625,3.1599998474121094,3.1307969093322754
8,-5.2526469230651855,-1.0783294439315796,-4.078665256500244,5.2910542488098145,-0.7307954430580139,3.979665756225586,-1.9840590953826904,1.9910978078842163,5,True,4.659999999999992,-2.831238269805908,-2.383430004119873,-3.468660354614258,3.6706972122192383,-1.5482808351516724,6.356278896331787,0.19397974014282227,1.6894350051879883,-2.840566396713257,-2.3784022331237793,-3.471010446548462,3.6769392490386963,-1.5451315641403198,6.347123146057129,0.18558913469314575,1.6905971765518188,4.659999370574951,4.64204740524292
8,-0.7920741438865662,1.487204670906067,-4.317975044250488,4.199808120727539,3.1843461990356445,-3.670607089996338,-5.453455924987793,-2.683565139770508,1,True,2.4599999999999995,-0.04374653100967407,0.6299532055854797,-3.722306251525879,2.6097683906555176,2.6505126953125,-4.89103364944458,-5.647701740264893,-2.4355177879333496,-0.04398953169584274,0.6302316188812256,-3.7224996089935303,2.6102845668792725,2.650686025619507,-4.8906378746032715,-5.647638320922852,-2.435598373413086,2.4600000381469727,2.4592013359069824
8,-3.6821401119232178,5.764934539794922,5.994114875793457,1.4140312671661377,-2.939415216445923,-2.5314414501190186,0.6996896862983704,-1.0480191707611084,4,True,3.709999999999995,-2.944498300552368,5.4405598640441895,4.356719493865967,0.0408017635345459,-2.897235155105591,-3.1498613357543945,-1.015648603439331,1.2370049953460693,-2.946784019470215,5.441564559936523,4.361793518066406,0.04505735635757446,-2.8973655700683594,-3.147944927215576,-1.0103329420089722,1.2299238443374634,3.7100000381469727,3.698503255844116
8,-2.0256025791168213,2.8795323371887207,-5.1549201011657715,3.326841354370117,-3.5974857807159424,5.648875713348389,2.0462708473205566,0.11655296385288239,8,True,2.36,-3.391099452972412,2.2819817066192627,-5.92605447769165,3.8262510299682617,-2.815476894378662,4.532846450805664,1.3998031616210938,0.595002293586731,-3.3707473278045654,2.2908875942230225,-5.914560794830322,3.81880784034729,-2.8271327018737793,4.549480438232422,1.4094383716583252,0.5878713130950928,2.3600001335144043,2.3248252868652344
8,-1.911289095878601,0.7445341944694519,-2.8424501419067383,-0.3359251618385315,1.863797664642334,-4.65535831451416,1.3830615282058716,-5.729832649230957,3,True,2.609999999999999,-2.0507712364196777,-0.07620608806610107,-1.337345838546753,-1.8051424026489258,1.6378018856048584,-4.49022102355957,0.47632843255996704,-4.838439464569092,-2.0494842529296875,-0.06863290071487427,-1.351233720779419,-1.7915854454040527,1.6398872137069702,-4.4917449951171875,0.4846951365470886,-4.8466644287109375,2.609999895095825,2.585916757583618
8,-3.934162139892578,-2.046710968017578,-5.366976261138916,-3.868391275405884,-0.028731701895594597,-0.4299025237560272,1.6100271940231323,-0.19958451390266418,7,True,4.459999999999993,-1.5320587158203125,-0.10941028594970703,-4.120343208312988,-4.413812160491943,0.7741982340812683,-2.1084868907928467,0.8224329948425293,-2.3053245544433594,-1.5360159873962402,-0.11260193586349487,-4.122396945953369,-4.4129133224487305,0.7728754281997681,-2.1057214736938477,0.8237305879592896,-2.3018555641174316,4.460000038146973,4.452652454376221
8,3.1162049770355225,3.1275806427001953,-5.458721160888672,3.9798591136932373,3.76928973197937,-2.1818315982818604,-2.8858120441436768,-2.6989917755126953,1,True,2.060000000000001,2.690943479537964,3.663686990737915,-5.956622123718262,2.4631357192993164,4.237215518951416,-2.4262871742248535,-1.922492504119873,-2.8414318561553955,2.6995949745178223,3.652780055999756,-5.946493148803711,2.493992567062378,4.227696418762207,-2.421314239501953,-1.9420905113220215,-2.838533878326416,2.059999942779541,2.0180907249450684
8,-4.869072437286377,2.0508339405059814,3.358799695968628,1.3021235466003418,3.0371615886688232,-4.084704875946045,-0.2959263324737549,-2.4901225566864014,9,True,2.31,-4.3057146072387695,2.1310322284698486,4.331763744354248,2.161966562271118,1.6249874830245972,-3.6398983001708984,0.4219682216644287,-1.7034549713134766,-4.307098388671875,2.13083553314209,4.32937479019165,2.159855842590332,1.6284546852111816,-3.6409904956817627,0.42020559310913086,-1.7053865194320679,2.309999942779541,2.304328203201294
8,-2.087398052215576,7.328878879547119,0.14791856706142426,-2.311624050140381,-2.779791831970215,-4.193136215209961,-5.951013088226318,4.7242960929870605,0,True,4.759999999999992,-1.6734490394592285,4.601311683654785,-1.6087113618850708,-4.073476314544678,-1.569534420967102,-5.3646674156188965,-5.3414201736450195,2.3477563858032227,-1.6761431694030762,4.619063854217529,-1.5972787141799927,-4.062008857727051,-1.5774112939834595,-5.3570427894592285,-5.3453874588012695,2.3632237911224365,4.760000228881836,4.729020118713379
8,-2.8386008739471436,-1.9042150974273682,-3.6400275230407715,-2.1671206951141357,-3.1842052936553955,-1.6684030294418335,4.07512903213501,-5.01526403427124,7,True,1.8600000000000012,-2.7074103355407715,-0.22868824005126953,-3.5443880558013916,-1.972731113433838,-2.956338405609131,-2.1655097007751465,4.438384056091309,-5.411587238311768,-2.7098898887634277,-0.26035159826278687,-3.5461950302124023,-1.9764045476913452,-2.9606447219848633,-2.156115770339966,4.431519508361816,-5.404097557067871,1.8600000143051147,1.8248504400253296
8,-2.0951366424560547,-1.084089994430542,0.8158982992172241,-2.517899990081787,2.2578012943267822,-4.042699337005615,-2.168292760848999,-0.5960412621498108,2,True,3.3099999999999965,-2.096937417984009,-1.413482666015625,-1.2351292371749878,-2.369926929473877,2.2066609859466553,-2.370851993560791,-0.2279202938079834,-0.35886189341545105,-2.0969181060791016,-1.4099457263946533,-1.2131054401397705,-2.371516227722168,2.207209587097168,-2.3888039588928223,-0.2487558126449585,-0.36140871047973633,3.31000018119812,3.2744576930999756
8,-2.0816500186920166,0.6122019290924072,0.74640953540802,-1.2973617315292358,0.8322206139564514,-3.9023549556732178,-1.3133172988891602,0.5724737048149109,2,True,2.1100000000000008,-1.9923073053359985,1.78538978099823,1.609158992767334,-0.19824755191802979,-0.11042505502700806,-3.658405065536499,-0.9381058812141418,0.40973928570747375,-1.9923667907714844,1.784607172012329,1.6085834503173828,-0.19898076355457306,-0.10979621112346649,-3.6585679054260254,-0.9383561015129089,0.40984785556793213,2.109999656677246,2.1085920333862305
8,-4.649715423583984,-5.327949523925781,-4.839911460876465,-2.204660415649414,-0.6644274592399597,-3.221904993057251,3.412393093109131,-1.9325368404388428,7,True,4.409999999999993,-5.19228982925415,-4.651883602142334,-1.2839257717132568,-2.2587666511535645,-1.477281093597412,-4.474004745483398,1.5275756120681763,-2.449899196624756,-5.190717697143555,-4.653841972351074,-1.2942266464233398,-2.258610248565674,-1.474926471710205,-4.4703779220581055,1.5330355167388916,-2.4484007358551025,4.409999847412109,4.3972249031066895
8,1.0381038188934326,5.268896579742432,3.1273834705352783,2.5953457355499268,-3.9872426986694336,-4.698869228363037,-5.986377716064453,0.7122265696525574,0,True,3.9099999999999944,0.21887081861495972,4.223878383636475,2.6580936908721924,0.9149254560470581,-2.2692556381225586,-4.655572891235352,-7.452755451202393,-1.6066594123840332,0.22537457942962646,4.232174396514893,2.6618192195892334,0.928266167640686,-2.2828946113586426,-4.655917167663574,-7.441113471984863,-1.5882502794265747,3.9100000858306885,3.8789589405059814
8,-3.9124155044555664,4.53713321685791,5.965546131134033,4.182095050811768,-2.417461633682251,-3.416043758392334,1.789685606956482,-1.879374384880066,4,True,4.709999999999992,-5.355634689331055,4.179379463195801,3.398953676223755,3.402329683303833,0.2713124752044678,-3.079329013824463,-0.2293790578842163,-3.044834613800049,-5.351580619812012,4.180384635925293,3.406162977218628,3.404520034790039,0.2637595236301422,-3.080275058746338,-0.2237074077129364,-3.041560649871826,4.710000514984131,4.696770191192627
8,-1.7055546045303345,1.665381669998169,0.07069757580757141,-3.40541934967041,2.232217311859131,-4.561442852020264,-1.7535288333892822,-1.7914066314697266,2,True,2.559999999999999,-1.978442668914795,2.725903034210205,-1.1292704343795776,-1.7007665634155273,1.8450086116790771,-4.291805744171143,-0.9039580225944519,-2.044895648956299,-1.9732451438903809,2.7057042121887207,-1.1064153909683228,-1.7332338094711304,1.8523833751678467,-4.296940803527832,-0.9201391339302063,-2.040067672729492,2.559999942779541,2.5112416744232178
8,-1.156205177307129,-4.234606742858887,-4.328711032867432,-2.3889145851135254,-3.2627878189086914,1.0009477138519287,1.51502525806427,-1.1022729873657227,7,True,2.060000000000001,-0.5933573246002197,-3.7477049827575684,-3.4665918350219727,-2.0548441410064697,-3.8534064292907715,2.4470772743225098,1.1525877714157104,-1.6154930591583252,-0.6055240631103516,-3.758229970932007,-3.4852280616760254,-2.062065362930298,-3.840639352798462,2.4158170223236084,1.1604223251342773,-1.6043989658355713,2.06000018119812,2.015470027923584
8,-6.166085720062256,2.2995011806488037,3.8546228408813477,2.5850284099578857,3.2293708324432373,-2.4877209663391113,-1.5595591068267822,-2.7100274562835693,9,True,2.2600000000000002,-5.947958946228027,1.3705171346664429,3.6354141235351562,1.3806591033935547,3.3094544410705566,-1.3847142457962036,-2.7706406116485596,-2.6167778968811035,-5.950767517089844,1.3824787139892578,3.6382365226745605,1.3961665630340576,3.3084230422973633,-1.398916482925415,-2.755046844482422,-2.617978572845459,2.2599997520446777,2.230900287628174
8,0.6655490398406982,0.6943760514259338,-3.458857536315918,6.251972675323486,0.5551446080207825,-4.270874977111816,-5.426544189453125,-4.140990734100342,1,True,1.660000000000001,0.6636605262756348,-0.2116832733154297,-2.9936940670013428,5.045774936676025,0.24966534972190857,-4.460638523101807,-5.7401347160339355,-4.329923629760742,0.6636730432510376,-0.2056887000799179,-2.9967715740203857,5.053755760192871,0.2516864240169525,-4.459382057189941,-5.738059997558594,-4.328673362731934,1.6599998474121094,1.6490166187286377
8,1.9014852046966553,-2.329857110977173,-3.8103039264678955,4.9912028312683105,3.296363353729248,-3.4593865871429443,-1.4955812692642212,-1.744665265083313,1,True,2.659999999999999,2.279815196990967,-3.0815725326538086,-2.718977451324463,3.1233339309692383,2.100586175918579,-3.5318806171417236,-1.832873821258545,-1.3724324703216553,2.2758753299713135,-3.0737433433532715,-2.7303433418273926,3.142786979675293,2.113039970397949,-3.531126022338867,-1.829360842704773,-1.3763091564178467,2.6599998474121094,2.6322968006134033
8,-4.03447151184082,5.411601543426514,5.7204365730285645,2.873143196105957,-2.900723934173584,-3.124102830886841,2.420896530151367,-1.8133102655410767,4,True,5.25999999999999,-4.385167121887207,5.696193218231201,4.690237998962402,2.4936373233795166,1.3205456733703613,-4.200273513793945,0.5590784549713135,-3.766425848007202,-4.384618759155273,5.695748329162598,4.691848278045654,2.4942309856414795,1.3139456510543823,-4.1985907554626465,0.5619894862174988,-3.7633724212646484,5.260000228881836,5.251776218414307
8,-2.737485408782959,2.851759195327759,2.589780569076538,3.0745882987976074,-2.0623385906219482,-5.795805931091309,-5.903605937957764,5.07291841506958,0,True,4.409999999999993,-4.91886568069458,2.605806589126587,3.0135624408721924,3.859785795211792,-1.6458096504211426,-6.282808303833008,-3.9806814193725586,1.9544646739959717,-4.910553932189941,2.606743812561035,3.0119476318359375,3.8567938804626465,-1.6473968029022217,-6.280952453613281,-3.988008499145508,1.9663474559783936,4.409999847412109,4.393196105957031
8,-5.052682399749756,-0.22846142947673798,0.7312229871749878,-1.799862027168274,4.041042804718018,-2.0673975944519043,-3.059401035308838,-1.295411467552185,2,True,1.4600000000000009,-5.039738655090332,0.14473147690296173,0.9092655181884766,-1.747790813446045,3.797384262084961,-2.5205440521240234,-2.775913715362549,-2.565321922302246,-5.039773941040039,0.14370238780975342,0.9087746143341064,-1.747934341430664,3.798056125640869,-2.519294500350952,-2.7766952514648438,-2.5618200302124023,1.459999918937683,1.4559739828109741
8,-1.7302316427230835,-4.1204023361206055,-4.186161994934082,-0.8408211469650269,1.1548748016357422,-2.5173563957214355,2.4782304763793945,-1.1728652715682983,7,True,3.3099999999999965,-0.7359496355056763,-3.7068417072296143,-1.8731141090393066,-1.1475868225097656,0.7783944606781006,-3.2980031967163086,0.6113938093185425,-0.8323533535003662,-0.7370803356170654,-3.7073118686676025,-1.8757444620132446,-1.1472378969192505,0.7788226008415222,-3.2971153259277344,0.6135168075561523,-0.8327406048774719,3.309999942779541,3.3062357902526855
8,-4.973194122314453,2.571505069732666,-3.1153881549835205,5.305743217468262,-2.591688632965088,3.896643877029419,-2.209897756576538,0.15378808975219727,5,True,2.609999999999999,-3.8942606449127197,1.6736621856689453,-1.979819893836975,5.101619243621826,-3.080024242401123,4.492269515991211,-1.0268889665603638,-1.0782616138458252,-3.9064717292785645,1.683823823928833,-1.9926719665527344,5.103930473327637,-3.0744974613189697,4.485528945922852,-1.0402778387069702,-1.0643175840377808,2.609999895095825,2.580460548400879
8,-4.688845634460449,4.8905439376831055,-1.8625030517578125,-2.472076892852783,0.012792500667273998,-2.1832222938537598,3.247143030166626,-1.8867987394332886,3,True,1.8100000000000012,-5.858608245849609,4.026107311248779,-1.944514274597168,-2.56648588180542,-0.6308386325836182,-2.1474132537841797,2.4493355751037598,-1.5821257829666138,-5.851385593414307,4.031445026397705,-1.9440078735351562,-2.5659027099609375,-0.626864492893219,-2.147634506225586,2.4542617797851562,-1.5840070247650146,1.809999942779541,1.7988239526748657
8,0.9639913439750671,0.8080828189849854,-3.9344632625579834,2.020298719406128,2.7849819660186768,-2.42494797706604,-2.905998468399048,0.8735955953598022,1,True,1.710000000000001,0.414333701133728,0.24135351181030273,-4.536669731140137,2.165111541748047,2.001621961593628,-2.095043897628784,-2.8677852153778076,1.9659423828125,0.4173046052455902,0.24441665410995483,-4.533414840698242,2.1643290519714355,2.0058555603027344,-2.0968270301818848,-2.8679919242858887,1.960038423538208,1.7100001573562622,1.7007578611373901
